date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.01,8,,National Championships Australia - ITT (NC) ,39,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
20.10,78,70,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,57,49,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,64,47,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,74,48,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,70,36,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
26.10,DNF,,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,59,35,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,40,32,Stage 9 (ITT) - Sale › Sale ,36,,,2002
24.10,30,33,Stage 8 - Harrietville › Omeo ,85,,,2002
23.10,60,43,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,35,43,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,8,51,Stage 5 - Bendigo › Shepparton ,140.9,1,,2002
20.10,66,61,Stage 4 - Bendigo › Bendigo ,69,,,2002
19.10,72,59,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,48,42,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44,,,2002
18.10,59,23,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
