date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,39,,National Championships Czech Republic - ITT (NC) ,40,,,2008
15.09,22,,Praha - Karlovy Vary - Praha (1.2) ,262,,,2007
28.06,15,,National Championships Czech Republic - ITT (NC) ,18,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
16.03,DNF,,Stage 1 - Porec › Labin ,187,,,2007
15.03,90,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,43,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,22,,Youth classification ,,,,2006
,41,,Points classification ,,,,2006
,96,,General classification ,,,,2006
20.05,8,,Stage 8 - Wernigerode › Hannover ,132,1,,2006
19.05,113,105,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,116,107,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,110,108,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,127,114,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,108,96,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,23,53,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,83,83,Stage 1 - Linz › Schrems ,139,,,2006
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2) ,,,,2006
,46,,Youth classification ,,,,2006
,88,,General classification ,,,,2006
01.05,85,,Stage 8 - Fougeres › Dinan ,168.4,,,2006
30.04,97,105,Stage 7 - Pipriac › Fougeres ,155.5,,,2006
29.04,99,114,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8,,,2006
29.04,113,,Stage 5 (ITT) - Allaire › Allaire ,13.4,,,2006
28.04,97,,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8,,,2006
27.04,122,116,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,32,62,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,91,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
15.04,15,,Salzkammergut-Giro (1.2) ,182.2,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
18.03,DNF,,Stage 2 - Porec › Porec ,189,,,2006
17.03,151,,Stage 1 - Porec › Labin ,149,,,2006
16.03,48,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,108,,Porec Trophy - Trofej Porec (1.2) ,131,,,2006
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2005
13.06,DNF,,Stage 7 - Bolkow › Jelenia Gora ,141.7,,,2005
12.06,62,,Stage 6 - Kowary › Bolkow ,141.8,,,2005
11.06,88,,Stage 5 (ITT) - Kowary › Przelecz ,11.6,,,2005
10.06,15,,Stage 4 - Zary › Zgorzelec ,178.5,,,2005
09.06,23,,Stage 3 - Wolsztyn › Zary ,145.3,,,2005
08.06,73,,Stage 2 - Walcz › Wolsztyn ,215.3,,,2005
07.06,48,,Stage 1 - Trzebiatow › Walcz ,237,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,65,,General classification ,,,,2005
01.01,24,,Stage 7 - Macau › Macau ,66,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,66,67,Stage 6 - Macau › Macau ,90,,,2004
30.12,44,68,Stage 5 - Zhuhai › Zhuhai ,108,,,2004
29.12,16,70,Stage 4 - Zhongshan › Zhongshan ,88,,,2004
28.12,93,72,Stage 3 - Guangzhou › Guangzhou ,110,,,2004
27.12,31,12,Stage 2 - Shenzhen › Shenzhen ,90,,,2004
26.12,18,18,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
30.05,DNF,,Stage 4 - Birkenwerder › Birkenwerder ,120,,,2004
30.05,70,70,Stage 3 (ITT) - Rudow › Rudow ,28,,,2004
29.05,85,66,Stage 2 - Rudow › Rudow ,175,,,2004
28.05,42,45,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2004
25.08,28,,Grand Prix de Beuvry-la-Forêt (1.6) ,156,,,2003
