date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,87,82,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,29,56,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,6,57,Stage 3 - Ostróda  › Bydgoszcz ,204,3,5,2003
09.09,96,96,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,90,90,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
08.06,2,5,Stage 3 - Stargard Szczecinski › Walcz ,172.9,2,,2003
07.06,4,,Stage 2 - Stargard Szczecinski › Stargard Szczecinski ,70,,,2003
07.06,5,,Stage 1 - Trzebiatów › Stargard Szczecinski ,129.3,,,2003
25.05,6,,GP Palma (1.5) ,162,1,,2003
24.05,42,,GP ZTS Dubnica (1.5) ,188.4,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
10.09,4,,Stage 2 - Gdynia › Koszalin ,246.5,5,,2002
30.06,1,,National Championships Poland - Road Race (NC) ,224,15,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,60,,General classification ,,,,2001
10.09,60,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,61,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,46,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,115,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,10,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,2,,Stage 3 - Kołobrzeg › Szczecin ,178,12,,2001
04.09,17,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,10,,Stage 1 - Gdansk › Sopot ,178,,,2001
05.05,3,,Memorial Andrzeja Trochanowskiego (1.5) ,172,7,,2001
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,81,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,DNS,,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,26,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
01.02,51,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
06.09 » 12.09,,,Tour de Pologne (2.4) ,,,,1999
,60,,General classification ,,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
18.05,DNF,,Stage 8 - Freital › Hof ,240,,,1999
17.05,79,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,13,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,10,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,18,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,86,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,59,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,98,,Stage 1 - Znojmo › Znojmo ,158,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,46,,General classification ,,,,1998
06.09,3,,Stage 1 - Słupsk › Słupsk ,198,7,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
09.09,6,,Stage 3 - Radziejów › Bełchatów ,196,,,1997
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,44,,General classification ,,,,1995
02.09,8,,Stage 1 - Zgierz › Płock ,140,,,1995
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
13.09,10,,Stage 12 - Bydgoszcz › Płock ,165,,,1993
01.09,7,,Prologue - Warszawa › Warszawa ,34.2,,,1993
30.08 » 07.09,,,Tour de Pologne () ,,,,1990
06.09,3,,Stage 7 - Dębica › Skarżysko-Kamienna ,186,1,,1990
02.09,3,,Stage 3 - Krosno › Dębica ,166,1,,1990
02.09,1,,Stage 3 - Krosno › Dębica ,166,5,,1990
23.07 » 31.07,,,Tour de Pologne () ,,,,1989
,15,,General classification ,,,,1989
