date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,53,,General classification ,,,,1994
21.03,65,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,60,,General classification ,,5,,1994
26.02,68,,Omloop Het Volk () ,200,,,1994
17.02,89,,Classic Haribo () ,162,,,1994
01.02,19,,Grand Prix d'Ouverture La Marseillaise () ,135,2,,1994
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
,13,,General classification ,,8,,1993
27.06,19,,National Championships France - Road Race (NC) ,259.2,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
17.06,9,,Stage 2 - Bilbao › Estella ,212,,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,22,,General classification ,,,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,48,,General classification ,,,,1993
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,5,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,32,,1992
15.07,97,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,146,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,153,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,153,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,134,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,114,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,139,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,7,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,169,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,83,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,91,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,154,154,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,22,,General classification ,,60,,1992
10.06,8,,Stage 17 - Vercelli › Pian del Re ,200,10,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
08.05,DNF,,Stage 12 - Pamplona › Burgos ,200.1,,,1992
27.04,54,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
15.04,23,,La Flèche Wallonne () ,207,12,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,31,,General classification ,,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,82,,General classification ,,,,1992
21.03,50,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,85,,General classification ,,5,,1992
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1992
,3,,General classification ,,50,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,23,,General classification ,,,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,37,,Mountains classification ,,,,1991
,24,,General classification ,,80,,1991
28.07,136,,Stage 22 - Melun › Paris ,178,,,1991
27.07,97,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,62,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,50,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,43,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,71,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,58,,Stage 16 - Alès › Gap ,215,,,1991
21.07,110,,Stage 15 - Albi › Alès ,235,,,1991
20.07,42,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,22,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,16,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,110,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,138,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,85,,Stage 9 - Alençon › Rennes ,161,,,1991
