date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,39,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,142,,General classification ,,5,,2005
15.03,91,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,153,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,151,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,143,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,148,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,162,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,63,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,94,,General classification ,,,,2005
13.02,36,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,113,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,140,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,59,59,Stage 1 - San Remo › Menton ,130,,,2005
06.02,114,,GP Costa degli Etruschi (1.1) ,193,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
09.09,99,109,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,121,131,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,139,143,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,140,140,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
27.08,95,92,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,93,91,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,96,97,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,98,100,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,106,106,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,116,,General classification ,,20,,2004
30.05,37,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,133,118,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,121,117,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,121,117,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,114,116,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,116,114,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,139,115,Stage 14 - Trieste › Pula ,175,,,2004
22.05,86,117,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,144,119,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,64,117,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,128,127,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,114,133,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,147,137,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,137,137,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,143,131,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,78,122,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,146,132,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,148,134,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,127,129,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,140,102,Stage 1 - Genova › Alba ,143,,,2004
08.05,102,103,Prologue - Genova › Genova ,6.9,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
20.03,64,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
14.03,DNS,,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,150,151,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,149,146,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,82,80,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,74,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,138,130,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,100,100,Stage 1 - Viareggio › Capannori ,174,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,82,,General classification ,,,,2004
15.02,84,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,77,108,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,91,111,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,124,115,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,104,103,Stage 1 - Le Cannet › Menton ,111,,,2004
08.02,11,,G.P. Costa degli Etruschi (1.3) ,197,12,,2004
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,24,,Points classification ,,,,2003
,62,,General classification ,,20,,2003
01.06,86,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,24,63,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,83,63,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,61,60,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,131,72,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,116,71,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,45,70,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,116,70,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,138,69,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,63,62,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,104,70,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,58,72,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,130,78,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,147,79,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,104,79,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,139,65,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,139,63,Stage 5 - Messina › Catania ,176,,,2003
13.05,105,58,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,5,4,Stage 3 - Policoro › Terme Liugiane ,145,18,,2003
11.05,2,3,Stage 2 - Copertino › Matera ,177,50,,2003
10.05,97,100,Stage 1 - Lecce › Lecce ,201,,,2003
03.05,2,,GP Industria & Artigianato-Larciano (1.2) ,200,55,56,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196,,,2003
30.03,73,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,122,,General classification ,,5,,2003
19.03,121,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,125,127,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,144,144,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,150,148,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,143,148,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,158,158,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,117,,General classification ,,,,2003
01.03,75,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,127,127,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,121,130,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,103,135,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,135,135,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,99,,Trofeo Luis Puig (1.2) ,172.4,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
15.02,122,123,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,119,120,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,127,122,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,133,115,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,114,114,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,130,,General classification ,,20,,2002
02.06,129,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,134,131,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,87,127,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,73,131,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,132,132,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,75,135,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,120,138,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,154,140,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,157,139,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,153,144,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,141,143,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,163,144,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,167,144,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,148,142,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,155,141,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,140,136,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,163,130,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,151,136,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,148,129,Stage 2 - Cologne › Ans ,209,,,2002
12.05,69,53,Stage 1 - Groningen › Munster ,215,,,2002
11.05,72,72,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
04.05,DNF,,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,67,74,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,84,76,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,89,80,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,79,79,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,8,105,Stage 3a - De Panne › De Panne ,114,1,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,87,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,153,153,Stage 1 - Moeskroen › Zottegem ,181,,,2002
31.03,65,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
23.03,106,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,158,,General classification ,,5,,2002
20.03,171,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,167,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,159,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,104,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,166,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,57,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,77,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,124,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,120,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,67,,Trofeo Luis Puig (1.2) ,180.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,42,,General classification ,,,,2002
17.02,56,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,123,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,61,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,144,144,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,32,,Points classification ,,,,2002
25.01,DNF,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,107,61,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,46,42,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,13,54,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,105,105,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
03.09,DNF,,Stage 1 - Gdansk › Sopot ,178,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
19.06,DNF,,Stage 2 - Charny › Beauceville ,168.2,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,41,,Points classification ,,,,2001
,65,,General classification ,,20,,2001
10.06,99,,Stage 21 - Arona › Milano ,121,,,2001
09.06,122,65,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,130,60,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,137,63,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,131,61,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,144,59,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,39,54,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,63,71,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,141,74,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,133,72,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,150,70,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,65,70,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,155,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,69,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,122,10,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,94,10,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,33,10,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,39,5,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,6,5,Stage 2 - Fossacesia › Lucera ,167,15,,2001
20.05,3,5,Stage 1 - Giulianova › Francavilla al Mare ,202,35,,2001
19.05,14,14,Prologue - Montesilvano Marina › Pescara ,7.6,2,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
24.03,6,,Milano-Sanremo (CDM) ,287,90,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,2,,General classification ,,190,,2001
21.03,4,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,13,,2001
20.03,6,,Stage 7 - Fermo › Ortezzano ,223,7,,2001
19.03,21,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
18.03,4,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,13,,2001
17.03,4,,Stage 4 - Isernia › Celano ,170,13,,2001
16.03,17,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,32,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,58,,Stage 1 - Sorrente › Sorrente ,132,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,11,,Points classification ,,,,2001
,4,,General classification ,,36,,2001
11.03,9,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,4,9,Stage 4 - Alcantarilla › Aledo ,166.2,5,,2001
09.03,91,75,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,66,65,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,68,69,Stage 1 - Murcia › Aguilas ,146.9,,,2001
20.02,85,,Trofeo Laigueglia (1.3) ,172.6,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,149,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,134,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,136,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,122,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,144,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,160,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,155,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,161,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,154,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,173,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
22.05,77,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,33,,General classification ,,5,,2000
07.05,59,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,29,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,52,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,58,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,16,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,19,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,36,,Prologue - Locarno › Locarno ,6.5,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,5,,General classification ,,28,,2000
16.04,30,,Stage 5 - Magallón › Zaragoza ,121,,,2000
15.04,4,,Stage 4 - Jaca › Borja ,186,5,,2000
14.04,7,,Stage 3 - Benasque › Sabiñánigo ,159,2,,2000
13.04,7,,Stage 2 - Fraga › Cerler ,170,2,,2000
12.04,24,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,21,,General classification ,,18,,2000
07.04,1,,Stage 5a - Doneztebe › Azkoitia ,105,50,,2000
07.04,23,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,6,,Stage 4 - Vitoria › Doneztebe ,199,7,,2000
05.04,56,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,37,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,98,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,4,,General classification ,,80,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
21.03,1,,Stage 2 - Lloret de Mar › Empuriabrava ,170.7,30,,2000
18.03,55,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,9,,General classification ,,80,,2000
12.03,11,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,,,2000
10.03,9,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,2,,2000
04.03,11,,Trofeo Pantalica (1.3) ,200,12,,2000
20.02,69,,Classic Haribo (1.2) ,205,,,2000
06.02,83,,G.P. Costa degli Etruschi (NE) ,171,,,2000
03.07 » 25.07,,,Tour de France () ,,,,1999
,92,,Points classification ,,,,1999
,125,,General classification ,,25,,1999
25.07,128,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,71,125,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,129,127,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,23,127,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,110,128,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,109,129,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,124,133,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,130,135,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,123,135,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,144,140,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,129,139,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,134,143,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,99,120,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,158,124,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,168,124,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,165,124,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,146,124,Stage 4 - Laval › Blois ,191,,,1999
06.07,174,124,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,103,89,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,106,70,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,68,68,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,49,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,63,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,86,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,47,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,52,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,126,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,119,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,131,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,88,,Prologue - Solothurn › Solothurn ,6,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
22.05,DNF,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,67,64,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,48,61,Stage 3 - Shuzenji › Shuzenji ,146.4,,,1999
17.05,75,75,Stage 2 - Nara › Nara ,146.75,,,1999
16.05,95,95,Stage 1 - Sakai › Sakai ,140.8,,,1999
01.05,14,,Rund um den Henninger Turm (1.1) ,206,14,,1999
24.04,44,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
07.04,117,,Gent - Wevelgem () ,208,5,,1999
04.04,15,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,30,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,122,,General classification ,,,,1999
01.04,156,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,144,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,105,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,13,,E3-Prijs Harelbeke (1.1) ,206,16,,1999
20.03,69,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,71,,General classification ,,5,,1999
16.03,31,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,172,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,123,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,39,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,101,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,132,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,59,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,54,,General classification ,,,,1999
07.03,110,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,15,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,109,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,118,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,77,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,139,,Classic Haribo (1.3) ,197.5,,,1999
06.09,18,,Josef Voegeli Memorial (1.4) ,44.4,3,,1998
19.08,71,,Tre Valli Varesine (1.1) ,192,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,52,,General classification ,,20,,1998
07.06,39,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,32,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,4,,Stage 20 - Boario Terme › Mendrisio ,143,25,,1998
04.06,84,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
