date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,98,101,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,117,117,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,4,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,24,,General classification,,,3,2019
02.06,8,,Stage 3 - Radoszyce  › Konskie,151,1,,2019
01.06,40,28,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,17,17,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,15,17,Stage 1 - Poświętne › Opoczno,180.3,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,3,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,46,,General classification,,,,2019
05.05,61,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,38,46,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,98,92,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,85,86,Stage 1 - Doncaster › Selby,182.5,,,2019
28.04,4,,Rutland - Melton Cicle Classic (1.2),198.5,4,20,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,27,,General classification,,,,2019
21.04,54,,Stage 5 - Blois › Blois,97,,,2019
20.04,46,27,Stage 4 - Angé › Angé,191.5,,,2019
19.04,27,28,Stage 3 - Mer › Vendôme,210,,,2019
18.04,66,52,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,53,53,Stage 1 - Blois › Vineuil,176,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
05.08,77,,La Poly Normande (1.1),168.9,,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
09.06,DNF,,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,99,99,Stage 1 - Trzebinia › Alwernia,133,,,2018
03.06,15,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,68,,Market Heistse Pijl (1.1),194.1,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,59,,General classification,,,,2018
06.05,78,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,66,63,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,75,72,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,112,111,Stage 1 - Beverley › Doncaster,182,,,2018
22.04,57,,Rutland - Melton Cicle Classic (1.2),178,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,93,,General classification,,,,2018
08.04,90,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,100,105,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,99,112,Stage 2 - Beauraing › Givet,175,,,2018
06.04,142,142,Stage 1 - Bazeilles › Bazeilles,160,,,2018
03.03,117,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,72,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
16.09,44,,Primus Classic (1.HC),199.6,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,2,,Mountains classification,,,,2017
,82,,General classification,,,,2017
10.09,82,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,92,88,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,80,91,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,91,101,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,112,101,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,107,102,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,92,100,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,106,106,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,12,,Schaal Sels (1.1),188.2,10,10,2017
26.08,32,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,58,,GP Stad Zottegem (1.1),198,,,2017
20.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,68,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
06.08,5,,Antwerpse Havenpijl (1.2),168,2,15,2017
05.08,17,,Dwars door het Hageland - Aarschot (1.1),194,4,3,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
11.06,57,,Ronde van Limburg (1.1),200,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,25,,Youth classification,,,,2017
,89,,General classification,,,,2017
04.06,86,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,99,97,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,109,106,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,113,113,Prologue - Laval › Laval,4.5,,,2017
06.05,6,,Ronde van Overijssel (1.2),202,1,10,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,13,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,24,,General classification,,,,2017
01.05,31,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,36,30,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,62,28,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,40,24,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,10,23,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,20,29,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,54,57,Stage 1 - Rennes › Merdrinac,153.2,,,2017
23.04,11,,Rutland - Melton Cicle Classic (1.2),189,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,12,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,57,,General classification,,,,2017
16.04,57,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,67,61,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,56,59,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,54,53,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,60,60,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,16,,Youth classification,,,,2017
,36,,General classification,,,,2017
26.03,68,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,49,37,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,68,41,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,80,48,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,75,53,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,43,59,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,60,60,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
17.03,84,,Handzame Classic (1.1),192.7,,,2017
12.03,46,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,41,,Youth classification,,,,2017
,114,,General classification,,,,2017
26.02,112,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,111,113,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,92,97,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,69,105,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,121,123,Stage 1 - Portalegre › Castelo de Vide,158,,,2017
29.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,4,,Mountains classification,,,,2016
,33,,Points classification,,,,2016
,44,,General classification,,,,2016
02.10,73,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,12,25,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,47,28,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,16,32,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,31,34,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,36,42,Stage 2 - Assen › Assen,141.3,,,2016
27.09,15,79,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,58,,General classification,,,,2016
11.09,86,,Stage 8 - London › London,100,,,2016
10.09,67,62,Stage 7b - Bristol › Bristol,90,,,2016
10.09,77,64,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,66,63,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,57,56,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,49,56,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,64,80,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,73,82,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,42,45,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
27.08,25,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
07.08,46,,Antwerpse Havenpijl (1.2),178,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,57,,RideLondon Classic (1.HC),202.3,,,2016
14.05,72,,Ronde van Overijssel (1.2),199,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,24,,General classification,,,,2016
16.04,25,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,38,27,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,9,34,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,33,,Youth classification,,,,2016
,25,,Points classification,,,,2016
,90,,General classification,,,,2016
10.04,34,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,,2016
10.04,70,104,Stage 3 - Sedan › Sedan,85,,,2016
09.04,120,115,Stage 2 - Fumay › Revin,173,,,2016
08.04,119,117,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
27.03,53,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
18.03,113,,Handzame Classic (1.1),199,,,2016
13.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,80,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,31,,Youth classification,,,,2016
,68,,General classification,,,,2016
06.03,73,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,36,80,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,110,110,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,3,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,18,,Points classification,,,,2016
,31,,General classification,,,,2016
07.02,39,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,5,28,Stage 4 - Tavel › Laudun,148,4,,2016
05.02,37,40,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,71,39,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,28,28,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,100,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
25.06,31,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
13.09,DNF,,De Kustpijl (1.2),180.4,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,14,,National Championships Great Britain U23 - ITT (NC),21,,,2014
22.06,DNF,,Grand Prix Sarajevo (1.2),140,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,26,,Points classification,,,,2014
,43,,General classification,,,,2014
21.06,46,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,57,56,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,28,28,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,6,,Youth classification,,,,2014
,46,,Points classification,,,,2014
,29,,General classification,,,,2014
25.05,45,,Stage 8 - Newbridge › Skerries,134.3,,,2014
24.05,15,29,Stage 7 - Carrick on Suir › Baltinglass,147.7,,,2014
23.05,31,35,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
22.05,32,37,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,62,41,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,40,38,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,39,41,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,63,64,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
27.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,18,,Mountains classification,,,,2013
,18,,General classification,,3,,2013
15.09,27,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,40,19,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2013
14.09,15,15,Stage 1 - Reningelst › Reningelst,96.4,,,2013
28.07,9,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,16,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,3,,Points classification,,,,2013
,8,,General classification,,18,,2013
08.07,7,,Stage 4 - Kontich › Kontich,111.2,2,,2013
07.07,7,8,Stage 3 - Antwerp › Antwerp,119.6,2,,2013
06.07,1,3,Stage 1 - Kontich › Kontich,126.2,20,,2013
05.07,14,14,Prologue - Waarloos › Waarloos,8.1,,,2013
09.06,16,,National Championships Great Britain MJ - Road Race (NC),,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,36,,General classification,,,,2013
19.05,73,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,31,43,Stage 3 - Axel › Axel,99.6,,,2013
18.05,82,46,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,31,31,Stage 1 - Sluiskil › Axel,110.4,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,70,,General classification,,5,,2013
21.04,11,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,73,70,Stage 2 - Umag › Labin,105,,,2013
19.04,58,62,Stage 1 - Rovinj › Buzet,94,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,65,,General classification,,,,2012
16.09,69,,Stage 2b - Koksijde › Koksijde,103,,,2012
16.09,72,68,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,70,70,Stage 1 - Ieper › Ieper,98,,,2012
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2012
,55,,General classification,,,,2012
09.07,25,,Stage 4 - Kontich › Kontich,113.6,,,2012
08.07,30,57,Stage 3b - Kontich › Kontich,119.9,,,2012
07.07,37,54,Stage 2 - Kontich › Kontich,104.9,,,2012
06.07,83,83,Prologue - Waarloos › Waarloos,8.1,,,2012
