date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,DNF,,Tour du Finistère (1.1),186.1,,
10.04,107,,Paris - Roubaix (WT),258,5,
06.04,74,,Scheldeprijs (1.HC),200,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
18.03,23,,Handzame Classic (1.1),199.5,,
16.03,76,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,122,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,173,,Prologue - Middelkerke › Middelkerke,7,,
09.02,DNF,,Trophée Deià (1.1),143,,
07.02,71,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,128,,Trofeo Palma de Mallorca (int.),116,,
01.10,DNF,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,79,,General classification,,,
12.09,87,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,55,,Stage 7 - Saillans › Risoul,204,,
10.09,72,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,82,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,81,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,106,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,68,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,93,,Prologue - Vierzon › Vierzon,7,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
11.07,29,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
27.06,55,,National Championships Switzerland - Road Race (NC),197,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,63,,General classification,,,
20.06,22,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,77,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,1,,Stage 4 - Bad Berka › Bad Berka,142.5,5,
17.06,84,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,7,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,14,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
30.05,32,,Paris-Roubaix Espoirs (1.2U),178.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
25.04,119,,Stage 1 - Gorey › Gorey,142,,
17.04,18,,Zlm Tour (1.Ncup),179,,
14.04,24,,La Côte Picarde (1.Ncup),176,,
10.04,14,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,14,,General classification,,7,
28.03,21,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,32,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,5,,Stage 1 - Guarda › Sabugal,123.4,6,
07.03,27,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,80,,GP Dell'Insubria-lugano (1.1),181.8,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
12.09,44,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,12,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,88,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,29,,Stage 5 - Sedan › Guénange,166.5,,
08.09,9,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,25,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,3,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,14,,Stage 1 - Dreux › Dreux,130,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,90,,General classification,,,
30.08,90,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,89,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,62,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,70,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,2,,Prologue - Luzern › Luzern,3.35,2,
20.08,37,,Coppa Bernocchi (1.1),199.3,,
06.08,19,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,2,
28.07 » 01.08,,,Tour Alsace (2.2),,,
31.07,95,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,38,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,106,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,86,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.07,22,,European Championships U23 - Road Race (CC),175.5,,
07.06,78,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,53,,General classification,,,
19.04,55,,Stage 6 - Blois › Blois,97.5,,
18.04,67,,Stage 5 - Billy  › Salbris,192,,
17.04,10,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,15,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,115,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,28,,Prologue - Blois › Blois,3,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,OTL,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,126,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,169,,Stage 1 - Riccione › Riccione,81,,
22.03,16,,Gran Premio San Giuseppe (1.2),160,,
15.03,23,,Giro del Mendrisiotto (1.2),151.2,,
28.02,61,,Gran Premio Dell'Insubria (1.1),177,,
21.02,53,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,138,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,33,,Stage 1 - Grosseto › Grosseto,178,,
20.09,22,,Memorial Viviana Manservisi (1.1),184,,
20.08 » 24.08,,,GP Tell (2.2),,,
,47,,General classification,,,
24.08,52,,Stage 4 - Sursee › Sursee,147,,
23.08,34,,Stage 3 - Safenwil › Safenwil,142.4,,
22.08,63,,Stage 2 - Luthern › Luthern,139.2,,
21.08,24,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,59,,Prologue - Luzern › Luzern,2.2,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
01.06,52,,Paris-Roubaix Espoirs (1.2U),180.5,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.05,DNF,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,113,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,101,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,77,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,167,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,45,,Berner Rundfahrt (1.2U),169.75,,
12.04,78,,Ronde van Vlaanderen U23 (Int.),159,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,135,,General classification,,,
06.04,117,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,161,,Stage 5 - Flero › Flero,163.5,,
04.04,124,,Stage 4 - Vertova › Vertova,192.6,,
03.04,153,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,47,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,165,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
16.03,70,,Giro del Mendrisiotto (1.2),151,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,DNS,,Stage 2 - Rognes › Rognes,165.1,,
29.02,123,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,61,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,108,,Stage 2 - Piana › Chiaravalle,190,,
11.02,86,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,44,,GP Costa Degli Etruschi (1.1),192,,
15.09,41,,Praha - Karlovy Vary - Praha (1.2),262,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,41,,General classification,,,
23.06,75,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,36,42,Stage 2 - Volkach › Sennfeld,157,,
21.06,44,44,Stage 1 - Bad Neustadt › Kreuzberg,154,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,44,,Youth classification,,,
,102,,General classification,,,
15.04,81,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,94,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,110,,Stage 2 - Renwez › Renwez,153,,
13.04,113,,Stage 1 - Raucourt › Carignan,167,,
04.03,DNF,,GP Lugano (1.1),172,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,46,,General classification,,,
10.09,1,,Stage 4 - Möhlin › Möhlin,120.3,20,
09.09,82,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,17,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,,
08.09,23,,Stage 1 - Seon › Seon,112,,
13.08,69,,World Championships MJ - Road Race (WC),122.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,68,,General classification,,5,
06.08,77,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,31,,Stage 1b - Liège › Herve,94,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
27.06,6,,National Championships Switzerland MJ - ITT (NC),29.6,,
24.06,1,,National Championships Switzerland MJ - Road Race (NC),123.2,20,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,51,,Stage 3 - Grandson › Grandson,112.1,,
11.06,53,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,96,,Stage 2a - Morgins › Morgins,81.8,,
09.06,99,,Stage 1 - Crissier › Crissier,112.1,,
08.06,61,,Prologue - Lausanne › Lausanne,2.5,,
25.05 » 29.05,,,Tour de Lorraine (),,,
28.05,99,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,20,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,1,,Stage 2 - Nancy › Tucquegnieux,94,20,
25.05,19,,Stage 1 - Contrexéville › Contrexéville,117.6,,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,72,,General classification,,,
01.05,43,,Stage 4 - Cerbaia › Cerbaia,105.2,,
30.04,78,79,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,
29.04,18,,Stage 2a - Montemurlo › Montemurlo,58.5,,
29.04,87,,Stage 2b - Montemurlo › Montemurlo,64,,
28.04,37,,Stage 1 - Montecalvoli › Santa Maria e Monte,80,,
09.04,8,,Paris - Roubaix Juniors (1.1),111.5,18,
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,
,7,,General classification,,20,
11.09,10,,Stage 4 - Möriken › Möriken,111.8,,
10.09,2,,Stage 3 - Laufenburg › Laufenburg,73.6,12,
10.09,17,,Stage 2 - Laufenburg › Laufenburg,71.5,,
14.08,38,,World Championships MJ - Road Race (WC),126,,
12.08,38,,World Championships MJ - ITT (WC),23.5,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,81,,Stage 1a - Blegny › Herve,86,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,85,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,36,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,37,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,92,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.07,24,,European Championships MJ - Road Race (CC),122.4,,
10.04,1,,Paris - Roubaix Juniors (1.1),106.6,75,
