date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,93,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
,3,,General classification ,,14,,1998
12.07,2,,Stage 5 - Torres Vedras › Torres Vedras ,99,2,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,84,,General classification ,,5,,1998
10.05,58,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,102,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,18,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,96,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,91,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,103,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,79,,Prologue - Rheinfelden › Mei ,4.8,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,9,,General classification ,,2,,1998
01.05,5,,Stage 4 (ITT) - Rombas › Rombas ,23,,,1998
15.04 » 19.04,,,Tour du Vaucluse (2.5) ,,,,1998
17.04,1,,Stage 3 - Gargas › Apt ,170,5,,1998
29.03,54,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,81,,Dwars door België / À travers la Belgique () ,203,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,79,,General classification ,,,,1998
22.02,127,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,156,,General classification ,,,,1998
15.02,157,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,148,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,161,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,140,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,159,,Stage 1 - Antibes › Toulon ,140,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,29,,General classification ,,,,1997
12.09,18,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly ,206,,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
,4,,General classification ,,11,,1997
11.07,3,,Stage 4b ,116,1,,1997
11.07,15,,Stage 4a (ITT) ,10,,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,73,,General classification ,,5,,1997
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,64,,General classification ,,,,1995
19.09,26,,World Championships MJ - Road Race (WC) ,124.4,,,1992
