date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,31,,Schaal Sels (1.1) ,198.4,,,2005
26.06,29,,National Championships Netherlands - Road Race (NC) ,216,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,116,,General classification ,,,,2005
18.06,20,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,108,120,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,123,124,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,129,129,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,121,121,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
08.05,20,,Omloop der Kempen (1.2) ,200,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
26.02,9,,Beverbeek Classic (1.2) ,169,,,2005
18.09,15,,Univest Grand Prix (1.6) ,,,,2004
17.08,15,,Omloop van de Grensstreek (1.6) ,176,,,2004
27.06,10,,National Championships Netherlands - Road Race (NC) ,216,,,2004
09.05,11,,Omloop der Kempen (1.5) ,200,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,32,,General classification ,,,,2004
21.02,6,32,Stage 12 - San Antonio de los Baños › Pinar del Río ,207,,,2004
20.02,1,35,Stage 11b - Matanzas › San Antonio de los Baños ,120,5,,2004
20.02,50,37,Stage 11a (ITT) - Cárdenas › Matanzas ,40,,,2004
19.02,1,35,Stage 10 - Cienfuegos › Cárdenas ,176,5,,2004
18.02,1,37,Stage 9 - Santa Clara › Cienfuegos ,169,5,,2004
17.02,73,54,Stage 8 - Sancti Spíritus › Santa Clara ,157,,,2004
16.02,18,48,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193,,,2004
15.02,8,50,Stage 6 - Camaguey › Ciego de Ávila ,116,,,2004
14.02,11,57,Stage 5 - Holguín › Camaguey ,202,,,2004
13.02,3,59,Stage 4 - Bayamo › Holguín ,74,1,,2004
12.02,5,64,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2004
11.02,25,64,Stage 2 - Guantánamo › La Gran Piedra ,138,,,2004
10.02,80,72,Stage 1 - Baracoa › Guantánamo ,153,,,2004
29.06,10,,National Championships Netherlands - Road Race (NC) ,216,,,2003
11.05,61,,Omloop der Kempen (1.5) ,200,,,2003
01.03,15,,Beverbeek Classic (1.6) ,153,,,2003
01.07,5,,National Championships Netherlands - Road Race (NC) ,193.2,2,,2001
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,22,,General classification ,,,,1997
25.05,42,,Stage 9 - Rotterdam › Amsterdam ,186,,,1997
24.05,42,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,43,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,56,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,27,,Stage 5 - Born › Budel ,165,,,1997
20.05,29,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,65,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,38,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,28,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,85,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
24.06,2,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
23.04,3,,Ronde van Noord-Holland () ,,7,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1994
17.05,8,,Stage 7 - Sumperk › Hradec Kralove ,169,,,1994
