date,result ranking,general classification,race name,distance,PCS point,UCI point
,20,,Mountains classification,,,
,53,,General classification,,,
18.06,42,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,50,83,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,75,83,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,80,84,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,91,92,Stage 1 - La Léchère  › Aussois ,145,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,
03.06,22,23,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,102,79,Stage 1 - Jesenik › Rymarov,133,,
01.06,84,84,Prologue - Krnov › Krnov,2,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,76,,General classification,,,
21.05,77,,Stage 3 - Doullens › Arras,186,,
20.05,59,67,Stage 2 - Lallaing  › Merlimont,199,,
19.05,75,75,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
06.05,DNF,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,49,46,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,53,37,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,39,40,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
02.10,30,,Piccolo Giro di Lombardia (1.2U),163.1,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,55,,Coppa Bernocchi - GP BPM (1.1),192,,
09.09 » 10.09,,,East Bohemia Tour (2.2),,,
,29,,Youth classification,,,
,67,,General classification,,,
10.09,40,,Stage 2 - Opocno › Opocno,178,,
09.09,120,120,Stage 1 - Lazne Belohrad  › Trutnov,150,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,78,,General classification,,,
27.08,77,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,55,71,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,81,80,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,72,71,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,90,79,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,52,63,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,85,77,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,68,68,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,10,,Youth classification,,,
,38,,General classification,,,
14.08,36,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,38,43,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,90,65,Stage 2 - Olomouc › Unicov,177,,
11.08,12,65,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,57,,Youth classification,,,
,84,,General classification,,,
31.07,75,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,76,88,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,101,85,Stage 2 - Altkirch › Huningue,151.2,,
28.07,101,77,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,89,89,Prologue - Sausheim  › Sausheim ,7.1,,
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,28,,Youth classification,,,
,70,,General classification,,,
17.07,70,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,79,78,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,75,75,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,81,66,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,16,61,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
26.06,18,,National Championships Austria - Road Race (NC),202,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,17,,Youth classification,,,
,44,,General classification,,,
19.06,41,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,39,44,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,67,47,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,57,37,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,45,34,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,23,23,Stage 1 - Beograd › Loznica,144,,
21.05,44,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
15.05,50,,Gran Premio Industrie del Marmo (1.2),174,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,129,,Trofej Umag - Umag Trophy (1.2),154,,
14.02,32,,GP Laguna Poreč (1.2),163,,
26.09,25,,World Championships MJ - Road Race (WC),129.6,1,
09.08,11,,UEC Road European Championships MJ - Road Race (CC),124,8,
07.08,43,,UEC Road European Championships MJ - ITT (CC),18.4,,
01.08,6,,National Championships Austria MJ - ITT (NC),19,,
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
18.07,DNF,,Stage 2 - Bad Leonfelden › Perg,109.1,,
17.07,118,,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,24,,General classification,,5,
12.07,29,,Stage 2 - Wincrange › Wincrange,97,,
11.07,16,16,Stage 1 - Ettelbruck › Troisvierges,102,,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
,49,,General classification,,5,
07.06,44,,Stage 3 - Gersheim › Gersheim,99.3,,
06.06,63,59,Stage 2b - Homburg › Homburg,79.1,,
06.06,70,53,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,
05.06,43,43,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,50,,General classification,,5,
31.05,27,,Stage 3 - Pompaples › St.Prex,112,,
30.05,42,68,Stage 2a - Veytaux › Champéry,64,,
30.05,48,68,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,97,92,Stage 1 - Onnens › Tartegnin,110,,
28.05,38,38,Prologue - Lucens › Lucens,2.6,,
24.05,22,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,
27.09,75,,World Championships MJ - Road Race (WC),127.4,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,60,,General classification,,,
07.09,60,,Stage 4 - Aarburg › Aarburg,111,,
06.09,56,82,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,88,89,Stage 2 - Seon › Seon,87,,
05.09,87,87,Stage 1 - Kriegstetten › Kriegstetten,98,,
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,25,,General classification,,,
20.07,53,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,
19.07,20,24,Stage 2 - Bad Leonfelden › Perg,113.5,,
18.07,59,59,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,
10.07,46,,European Championships MJ - ITT (CC),26.9,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,52,,General classification,,5,
06.07,56,,Stage 2 - Wincrange › Wincrange,97,,
05.07,56,64,Stage 1 - Ettelbruck › Troisvierges,102.1,,
28.06,3,,National Championships Austria MJ - ITT (NC),18,6,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,16,,Youth classification,,,
,48,,General classification,,5,
22.06,45,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,57,60,Stage 2a - Homburg › Homburg,79,,
21.06,27,58,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,53,54,Stage 1 - Ludweiler › Großrosseln,98,,
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,18,,Youth classification,,,
,58,,General classification,,5,
27.04,52,,Stage 3 - Vrsar › Pula,112,,
26.04,46,62,Stage 2 - Umag › Labin,90,,
25.04,87,88,Stage 1 - Poreč › Buzet,114,,
