date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,25,,General classification ,,,,2000
06.08,86,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,91,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,46,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,16,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,14,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,34,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,85,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,50,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,74,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,73,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,51,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,74,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,65,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,44,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
09.07,3,,Stage 4 - Torres Vedras › Torres Vedras ,99,1,,2000
07.07,1,,Stage 2 - Sobral de Monte Agraço › Alto Montejunto ,157,5,,2000
11.06,19,,Giro dell'Appennino (1.2) ,200,2,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,57,,General classification ,,,,2000
16.04,71,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,104,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,40,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,79,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,33,,General classification ,,,,2000
05.03,84,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,46,35,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,72,37,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,38,38,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,64,64,Stage 1 - Murcia › Caravaca ,200,,,2000
20.02,96,,Trofeo Luis Puig (1.2) ,182,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,11,,General classification ,,12,,1999
05.08,22,,Stage 11 - Mondim de Basto › Lordelo ,182,,,1999
04.08,1,,Stage 10 - Bragança › Senhora da Graça ,182.7,20,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
,3,,General classification ,,14,,1999
11.07,1,,Stage 3 ,,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
18.04,DNF,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,108,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,116,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,121,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,118,,Stage 1 - Jaca › Barbastro ,195,,,1999
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,30,,General classification ,,,,1998
09.09,14,,GP Industria & Commercio di Prato (1.1) ,199,7,,1998
06.09,53,,Giro di Romagna (1.3) ,195,,,1998
26.08,3,,Trofeo dello Scalatore () ,130,40,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,6,,General classification ,,24,,1998
15.08,4,,Stage 6 - Portalegre › Torre ,199.6,5,,1998
05.08,19,,GP Città di Camaiore (1.2) ,198,2,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,102,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,80,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,95,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,60,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,44,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,69,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,59,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,152,,Prologue - Biel › Biel ,5.6,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,12,,General classification ,,10,,1998
05.06,10,,Stage 6 - Villach  › Bad Hofgastein  ,212,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,81,,General classification ,,,,1998
24.09 » 28.09,,,GP Tell () ,,,,1997
,8,,General classification ,,3,,1997
28.09,8,,Stage 5 - Affoltern am Albis › Solothurn ,152,,,1997
27.09,8,,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8,,,1997
25.09,8,,Stage 2 - Locarno › Flims ,140.2,,,1997
18.09,24,,Giro del Lazio () ,200,11,,1997
06.09,11,,Coppa Placci () ,200,20,,1997
30.08,19,,Trofeo Melinda (1.3) ,196.6,2,,1997
27.08,10,,Trofeo dello Scalatore () ,130,14,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,4,,General classification ,,36,,1997
08.08,4,,Stage 12 - Mirandela ›  Monte Farinha ,213,5,,1997
04.08,1,,Stage 8 - Belmonte › Alto da Torre ,113,20,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
20.06,DNF,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,96,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,134,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,103,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,65,,General classification ,,20,,1997
