date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,137,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,45,,General classification ,,20,,1993
16.05,61,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,79,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,69,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,112,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,66,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,91,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,68,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,56,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,73,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,32,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,39,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,37,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,43,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,50,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,31,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,14,,Stage 5 - Salamanca › Ávila ,219.8,2,,1993
29.04,46,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,29,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,72,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,67,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,49,,General classification ,,20,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
05.05,DNF,,Stage 9 - Viella ›  Luz Ardiden ,144,,,1992
03.05,32,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,44,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,6,,General classification ,,24,,1992
18.08,130,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,153,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,40,,Mountains classification ,,,,1991
,37,,General classification ,,25,,1991
28.07,86,,Stage 22 - Melun › Paris ,178,,,1991
27.07,55,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,142,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,91,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,50,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,37,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,66,,Stage 16 - Alès › Gap ,215,,,1991
21.07,137,,Stage 15 - Albi › Alès ,235,,,1991
20.07,40,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,40,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,61,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,92,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,112,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,171,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,61,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,110,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,153,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,104,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,132,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,145,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,18,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,162,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,77,77,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,14,,General classification ,,7,,1991
21.06,9,,Stage 3 - Tolosa › Azpeitia ,166,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
18.05,DNF,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,,,1991
12.05,10,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,6,,1991
10.05,13,,Stage 12 - Bossost › Cerler ,111,3,,1991
29.04,2,,Stage 1 (ITT) - Mérida › Mérida ,8.8,50,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,2,,General classification ,,110,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,24,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,38,,General classification ,,,,1991
29.07,43,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,24,,General classification ,,80,,1990
22.07,130,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,106,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,21,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,126,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,51,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,17,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,113,,Stage 15 - Millau › Revel ,170,,,1990
15.07,54,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,113,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,41,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,14,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,2,,1990
10.07,30,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,127,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,161,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,47,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,176,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,97,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,143,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,184,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,3,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,30,,1990
01.07,125,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,140,140,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,14,,Stage 1 ,151,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,3,,General classification ,,240,,1990
14.05,5,,Stage 21 - Collado Villalba › Palazuelos de Eresma ,188,18,,1990
13.05,10,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,6,,1990
11.05,6,,Stage 18 - Jaca › Estación de Cerler  ,178,15,,1990
04.05,5,,Stage 11 - León › San Isidro  ,203,18,,1990
28.04,7,,Stage 5 - Almería › Sierra Nevada  ,198,12,,1990
24.04,2,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,50,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,32,,General classification ,,5,,1990
12.08,58,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,26,,General classification ,,70,,1989
24.07,135,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,132,26,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,77,26,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,36,24,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,24,23,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,45,24,Stage 16 - Gap › Briançon ,175,,,1989
16.07,28,19,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,96,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,127,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,112,23,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,82,23,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,20,24,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,2,28,Stage 9 - Pau › Cauterets ,147,70,,1989
09.07,111,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,138,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,91,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,144,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,121,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,57,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,10,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,44,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,112,112,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,14,,General classification ,,7,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
08.05,4,,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24,25,,1989
