date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
14.02,DNF,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,8,77,Stage 7 - Bagan › Alor Setar,130.4,1,,2020
12.02,113,79,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,8,61,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,1,,2020
10.02,71,61,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,10,28,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,7,47,Stage 2 - Kuala Terengganu › Kerteh,175.5,2,,2020
07.02,85,85,Stage 1 - Kuching › Kuching,85.6,,,2020
12.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,92,,General classification,,,,2019
22.09,41,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,112,92,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,113,8,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,69,8,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,7,7,Prologue - Hewan  › Hewan ,5.2,2,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
14.09,DNF,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,5,17,Stage 5 - Nanxian › Nanxian,116,4,,2019
11.09,9,17,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,19,15,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,15,15,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,23,23,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
13.06,DNF,,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,93,94,Stage 1 - Gunsan › Gunsan,63,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,32,,Points classification,,,,2018
,92,,General classification,,,,2018
31.10,13,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,80,94,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,11,94,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,108,99,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,120,80,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,105,35,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,15,21,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,13,22,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,25,28,Stage 1 - Danzhou › Danzhou,90,,,2018
07.07,30,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
10.06,DNF,,Ronde van Limburg (1.1),200,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
25.03,DNF,,Oceania Continental Championships - Road Race (CC),150,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2018
05.01,DNF,,National Championships Australia - ITT (NC),40.9,,,2018
07.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
09.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
10.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
