date,result ranking,general classification,race name,distance,PCS point,UCI point
,15,,Points classification,,,
,2,,General classification,,18,30
10.10,13,,Stage 3 - Konya › Konya,116.4,,
09.10,17,2,Stage 2 - Karaman › Konya,122,,
08.10,11,2,Stage 1 - Konya › Karaman,125,,
07.10,2,2,Prologue - Konya › Konya,8,2,5
26.06,2,,National Championships Turkey - Road Race (NC),130,10,30
24.06,2,,National Championships Turkey - ITT (NC),25,7,5
10.06 » 13.06,,,Tour of Ankara (2.2),,,
,29,,Points classification,,,
,13,,General classification,,,
13.06,22,,Stage 4 - Polatli › Gölbasi,153.5,,
12.06,24,13,Stage 3 - Beypazari › Beylikköprü,116,,
11.06,15,12,Stage 2 - Kizilcahamam › Beypazari,115,,
10.06,13,13,Stage 1 - Ankara › Kizilcahamam,173.7,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,20,,General classification,,1,
02.06,52,,Stage 6 - Tabriz › Tabriz,114,,
01.06,28,21,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,39,20,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,54,20,Stage 3 - Tabriz › Urmia,144.4,,
29.05,24,20,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,28,28,Stage 1 - Tabriz › Meshgin,163.8,,
16.05 » 19.05,,,Tour of Black Sea (2.2),,,
,33,,Points classification,,,
,18,,General classification,,,
19.05,23,,Stage 4 - Samsun › Samsun,105.6,,
18.05,28,14,Stage 3 - Ordu › Samsun,164.5,,
17.05,28,14,Stage 2 - Trabzon › Ordu,173,,
16.05,14,14,Stage 1 - Trabzon › Trabzon,157.5,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,97,,General classification,,,
10.05,81,,Stage 5 - Baku › Baku,143.8,,
09.05,60,104,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,77,104,Stage 3 - Gabala › Gabala,177.2,,
07.05,108,108,Stage 2 - Baku › Ismayilli,186.5,,
06.05,76,76,Stage 1 - Baku › Sumqayit,153.5,,
19.04,64,,Belgrade Banjaluka II (1.2),186,,
09.04 » 12.04,,,Tour of Mersin (2.2),,,
,22,,General classification,,,
12.04,26,,Stage 4 - Mersin › Mersin,144,,
11.04,28,23,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,
10.04,17,16,Stage 2 - Gülnar › Yanisli-Mersin,142,,
09.04,18,18,Stage 1 - Anamur › Yanisli,121,,
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,
,20,,General classification,,,
27.03,34,,Stage 3 - Çanakkale › Çanakkale,142,,
26.03,25,19,Stage 2 - Çanakkale › Çanakkale,161,,
25.03,12,4,Stage 1 - Kabatepe › Kilitbahir,107,,
24.03,4,4,Prologue - Troy › Troy,7,,
01.03,13,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
28.02,14,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103,,
26.02,15,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,20,,General classification,,,
16.11,60,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,20,20,Stage 2 - Yongtai › Yunding,133,,
14.11,91,91,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,85,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,30,,Points classification,,,
,45,,General classification,,,
09.11,46,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,52,48,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,82,52,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,43,52,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,62,52,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,28,56,Stage 4 - Qidong › Chongming,129.7,,
03.11,20,56,Stage 3 - Nantong › Nantong,135.4,,
02.11,52,59,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,61,61,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,59,,General classification,,,
28.10,45,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,72,59,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,50,52,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,59,70,Stage 6 - Sanya › Dongfang,182.1,,
24.10,73,73,Stage 5 - Wanning › Sanya,192.8,,
23.10,41,51,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,64,54,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,77,61,Stage 2 - Chengmai › Haikou,207.2,,
20.10,40,44,Stage 1 - Chengmai › Chengmai,85.4,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
11.07,DNF,,Stage 6 - Guide › Tongren,208,,
10.07,81,118,Stage 5 - Qinghai Lake › Guide,203,,
09.07,121,123,Stage 4 - Xihai › Heimahe,206,,
08.07,130,122,Stage 3 - Huzhu › Xihai,234,,
07.07,48,55,Stage 2 - Duoba › Datong,188,,
06.07,59,62,Stage 1 - Xining › Xining,122,,
26.06,24,,National Championships Turkey - Road Race (NC),145.2,,
24.06,2,,National Championships Turkey - ITT (NC),22.9,7,5
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,87,107,Stage 4 - Qabala › Pirqulu,115,,
09.05,74,102,Stage 3 - Qabala › Qabala,180,,
08.05,64,90,Stage 2 - Baku › Ismayilli,187,,
07.05,126,126,Stage 1 - Baku › Sumqayit,154,,
12.11,50,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,61,,General classification,,,
10.11,31,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,53,64,Stage 8 - Wujin › Wujin,80,,
08.11,77,65,Stage 7 - Yixing › Yixing,122.8,,
07.11,75,64,Stage 6 - Changxing › Changxing,110.2,,
06.11,68,61,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,49,61,Stage 4 - Changshu › Changshu,136,,
04.11,55,60,Stage 3 - Nantong › Nantong,98,,
03.11,78,64,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,53,53,Stage 1 - Wuxi › Wuxi,80.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,90,,General classification,,,
30.09,102,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,17,43,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,46,44,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,36,42,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,47,43,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,36,46,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,8,,Mountains classification,,,
,15,,General classification,,6,
20.09,16,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,42,41,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,70,42,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,48,24,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,51,26,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,15,16,Stage 1 - Xi'an › Xi'an,96.9,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,19,,Youth classification,,,
,52,,General classification,,,
25.08,52,,Stage 6 - Utena › Vilnius,152.4,,
24.08,42,53,Stage 5 - Panevezys › Utena,154.1,,
22.08,53,90,Stage 4 - Smiltene › Sigulda,179,,
21.08,76,101,Stage 3 - Viljandi › Otepää,183,,
20.08,73,108,Stage 2 - Tallinn › Viljandi,187,,
19.08,114,114,Stage 1 - Lahti › Lahti,168.6,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,8,,European Championships U23 - ITT (CC),23,,
21.06,2,,National Championships Turkey - Road Race (NC),,10,30
20.06,1,,National Championships Turkey - ITT (NC),30,15,8
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,150,,General classification,,,
17.03,153,,Stage 3 - Pazin › Umag,153,,
16.03,144,143,Stage 2 - Vrsar › Motovun,165,,
15.03,153,156,Stage 1 - Umag › Labin,163,,
14.03,171,170,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,22,,Youth classification,,,
,104,,General classification,,,
08.11,34,,Stage 8 - Changshu › Changshu,136,,
07.11,40,104,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,50,105,Stage 6 - Huzhou › Huzhou,106,,
05.11,51,105,Stage 5 - Yixing  › Yixing,110.6,,
04.11,98,105,Stage 4 - Liyang › Liyang,155.2,,
03.11,106,106,Stage 3 - Wujin › Wujin,114.8,,
02.11,91,99,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,81,83,Stage 1 - Binhu › Binhu,142,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,87,,General classification,,,
25.08,41,87,Stage 5 - Utena › Vilnius,140,,
24.08,74,90,Stage 4 - Šiauliai › Utena,180,,
23.08,39,96,Stage 3 - Smiltene › Riga,180.9,,
22.08,91,98,Stage 2 - Viljandi  › Otepää,185,,
21.08,102,102,Stage 1 - Tallinn › Viljandi,187,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
10.08,76,,European Championships U23 - ITT (CC),24.9,,
23.06,6,,National Championships Turkey - Road Race (NC),,1,8
22.06,4,,National Championships Turkey - ITT (NC),28,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,16,,General classification,,,
09.10,9,,Stage 4 - Alanya › Alanya,114.7,,
08.10,26,,Stage 3 - Alanya › Alanya,95.6,,
07.10,16,,Stage 2 - Alanya › Konakli,133,,
06.10,26,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,29,,General classification,,,
02.10,7,,Stage 4 - Canakkale › Canakkale,90,,
01.10,24,,Stage 3,143,,
30.09,39,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,36,,Stage 1 (ITT) - Troy › Troy,9,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
08.09,37,,Stage 1 - Sile › Kefken,102,,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,40,,General classification,,,
29.08,28,,Stage 3 - Polatli › Eskisehir,166,,
28.08,26,,Stage 2 - Cankiri › Akyurt,96,,
27.08,50,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,23,,Prologue - Inebolu › Inebolu,3,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,33,,General classification,,,
03.07,9,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,28,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,4,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,47,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
26.06,17,,National Championships Turkey - Road Race (NC),124,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,48,,General classification,,,
05.06,55,,Stage 3 - Isparta › Isparta,118,,
04.06,56,,Stage 2 - Isparta › Isparta,117.8,,
03.06,44,,Stage 1 - Isparta › Isparta,125,,
02.06,57,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,38,,General classification,,,
29.05,37,,Stage 4 - Edirne › Tekirdag,143,,
28.05,34,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,41,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,45,,Stage 1 - Tekirdag › Tekirdag,114,,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,80,,General classification,,5,
21.09,76,,Stage 3 - Rabac › Pula,103,,
20.09,95,,Stage 2 - Umag › Labin,100,,
19.09,86,,Stage 1 - Pula › Buje,93,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,68,,General classification,,,
31.08,48,,Stage 3 - Ptuj › Ptuj,104,,
30.08,37,,Stage 2 - Maribor › Maribor,95.5,,
29.08,80,,Stage 1 - Lenart › Lenart,105,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
02.08,84,,Stage 2b - Herve › Herve,89.8,,
01.08,87,,Stage 1 - Thimister › Thimister,102.3,,
20.07,106,,World Championships MJ - Road Race (WC),136,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,35,,General classification,,,
22.06,26,,Stage 4 - Los Corrales › Los Corrales,86.5,,
21.06,26,,Stage 3b - San Felices › Santander,58.7,,
21.06,35,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,38,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,77,,Stage 1 - Los Corrales › Mercadal,110.2,,
