date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,52,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
03.10,51,,Sparkassen Münsterland Giro (1.HC),179.9,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,74,,General classification,,,
29.08,59,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,63,81,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,97,90,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,84,89,Stage 4 - Annemasse › Cluses,146.7,,
25.08,98,109,Stage 3 - Champagnole › Tournus,137,,
24.08,116,110,Stage 2 - Avallon › Arbois,193.5,,
23.08,90,93,Stage 1 - Chablis › Toucy,160.5,,
22.08,97,97,Prologue - Tonnerre › Tonnerre,3.5,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,10,,Youth classification,,,
,58,,General classification,,,
09.08,41,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,78,63,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,71,63,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,77,62,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,41,55,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,55,58,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,81,60,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,48,42,Stage 3 - Boticas › Fafe,172.2,,
31.07,49,46,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,35,51,Stage 1 - Pinhel › Bragança,196.8,,
29.07,96,96,Prologue - Viseu › Viseu,6,,
05.07,5,,National Championships Germany U23 - Road Race (NC),154,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
04.07,DNS,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,82,64,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,66,60,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,47,47,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,71,73,Stage 1 - Lublin › Lublin,126,,
28.06,71,,National Championships Germany - Road Race (NC),204.8,,
24.06,100,,Halle Ingooigem (1.1),198.8,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,40,,General classification,,,
21.06,50,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,38,37,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,54,63,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,84,84,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,59,,Rund um Köln (1.1),196.7,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,16,,Youth classification,,,
,68,,General classification,,,
07.06,76,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,69,80,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,96,105,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,114,114,Prologue - Laval › Laval,4.5,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,24,,Youth classification,,,
,84,,General classification,,,
31.05,119,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,42,42,Stage 2 - Bassens › Cenon,169,,
29.05,104,103,Stage 1 - Pauillac › Pauillac,173.7,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,91,,General classification,,,
16.05,68,,Stage 4 - Rudow › Rudow,146.4,,
15.05,97,94,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,85,90,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,93,93,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
02.05,84,,Ronde van Overijssel (1.2),200.7,,
26.04,50,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
06.04,64,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
15.03,28,,Omloop van het Waasland (1.2),187,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
03.10,73,,Sparkassen Münsterland Giro (1.1),205,,
31.08,99,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,70,,Top Compétition (1.2),179,,
16.08,49,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
27.07,51,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,69,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,51,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,12,,Youth classification,,,
,59,,General classification,,,
20.07,82,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,3,61,Stage 3a (TTT) - Sibiu › Sibiu,17,6,1.5
19.07,67,63,Stage 2 - Sibiu › Păltiniş,160,,
18.07,60,61,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,87,87,Prologue - Sibiu › Sibiu,2.3,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,25,,Youth classification,,,
,75,,General classification,,,
05.07,78,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,70,70,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,66,53,Stage 3 - Przedborz › Kielce,162.3,,
02.07,24,36,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,55,56,Stage 1 - Lodz › Sulejow,115.5,,
29.06,82,,National Championships Germany - Road Race (NC),206.4,,
15.06,74,,National Championships Germany U23 - Road Race (NC),189.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
29.05,DNF,,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,107,113,Stage 1 - Vilshofen › Freilassing,201.6,,
04.05,46,,Destination Thy (1.2),180,,
03.05,66,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,89,,Rund um Köln (1.1),192.6,,
13.04,127,,Banja Luka-Belgrade II (1.2),140,,
12.04,103,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,82,,General classification,,,
16.03,153,,Stage 3 - Pazin › Umag,157,,
15.03,65,84,Stage 2 - Vrsar › Motovun,164,,
14.03,97,101,Stage 1 - Umag › Labin,158,,
13.03,179,179,Prologue - Umag › Umag,1.85,,
05.03,103,,Trofej Umag - Umag Trophy (1.2),161,,
17.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,124,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
27.07,DNF,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,101,88,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,5,82,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,1,
25.07,61,80,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,80,94,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,98,98,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,12,,Youth classification,,,
,55,,General classification,,,
14.07,40,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,60,55,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,56,55,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,58,57,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,28,28,Prologue - Sibiu › Sibiu,2.5,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,26,,Youth classification,,,
,58,,General classification,,,
15.06,51,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,65,61,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,77,68,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,84,66,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,99,71,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,49,68,Stage 2 - Behringen › Behringen,185.8,,
09.06,69,70,Stage 1 - Erfurt › Erfurt,170,,
08.06,108,108,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,47,,National Championships Germany U23 - Road Race (NC),154,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,57,,General classification,,,
26.05,59,,Stage 3 - Jesenik › Jesenik,150,,
25.05,24,63,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,64,64,Prologue - Jesenik › Jesenik,2.1,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,37,,Youth classification,,,
,85,,General classification,,,
12.05,95,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,92,84,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,107,94,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,85,64,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,67,66,Stage 1 - Roeser › Roeser,81.6,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,36,,Youth classification,,,
,66,,General classification,,,
05.05,83,,Stage 4 - Radłów › Tarnów,118,,
04.05,106,58,Stage 3 - Jabłonka › Ciężkowice,143,,
03.05,22,30,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,40,38,Stage 1 - Dohňany › Dohňany,154,,
01.05,66,66,Prologue - Dohňany › Dohňany,2,,
10.03,89,,Porec Trophy - Trofej Porec (1.2),146,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,7,,Youth classification,,,
,31,,General classification,,,
15.09,46,,Stage 7 - Shumen › Dobrich,176,,
14.09,62,27,Stage 6 - Burgas › Shumen,217,,
13.09,19,28,Stage 5 - Stara Zagora › Burgas,170,,
12.09,55,44,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,68,52,Stage 3 - Gabrovo › Tryavna,113,,
10.09,62,53,Stage 2 - Troyan › Gabrovo,100,,
09.09,54,54,Stage 1b - Sofia › Zlatitsa,68,,
09.09,57,52,Stage 1a - Zlatitsa › Troyan,93,,
18.08,50,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,8,,Youth classification,,,
,58,,General classification,,,
08.07,62,58,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,54,68,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,81,85,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,71,84,Stage 3 - Leczyca › Kutno,167.6,,
04.07,73,94,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,101,101,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,48,48,Stage 3 - Jeseník › Šternberk,195,,
29.06,100,33,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,5,30,Stage 1 (TTT) - Uničov › Uničov,25.9,,
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,54,,General classification,,,
17.06,71,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,68,56,Stage 5 - Milici › Ruma,154,,
15.06,71,60,Stage 4 - Bjelovar › Pale,171.8,,
14.06,38,42,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,44,46,Stage 2 - Niš › Kragujevac,146,,
12.06,59,59,Stage 1 - Niš › Niš,52,,
20.05,41,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,28,80,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,85,84,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,81,82,Stage 1 - Jawor › Zlotoryja,161,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,47,,General classification,,,
31.07,24,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,56,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,56,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
29.07,70,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,57,,General classification,,5,
10.07,73,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,63,,Stage 1 - Ettelbrück › Wincrange,101,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,37,,General classification,,,
15.05,48,,Stage 3,95,,
14.05,56,,Stage 2,113,,
13.05,53,,Prologue,8,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,35,,General classification,,,
22.08,36,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,49,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,80,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,9,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,64,,General classification,,,
25.07,76,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,71,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,76,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,68,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,
,71,,General classification,,,
04.07,73,,Stage 2 - Lengerich  › Lengerich ,119.7,,
03.07,26,,Stage 1 - Oelde › Oelde,80.3,,
