date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,11,,National Championships Morocco - ITT (NC) ,31,,,2017
12.02,DNS,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,125,,,2017
09.02,DNF,,Challenge du Prince - Trophée Princier (1.2) ,120,,,2017
17.07,6,,National Championships Morocco - Road Race (NC) ,,1,20,2016
15.07,24,,National Championships Morocco - ITT (NC) ,30,,,2016
08.05,13,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,154,,,2016
07.05,9,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.5,,3,2016
05.05,12,,Challenge du Prince - Trophée Princier (1.2) ,142.5,,,2016
14.06,23,,National Championships Morocco - Road Race (NC) ,150,,,2015
12.06,19,,National Championships Morocco  - ITT (NC) ,30,,,2015
01.03,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140,,,2015
28.02,34,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103,,,2015
26.02,32,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162,,,2015
12.05,21,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,132,,,2014
10.05,25,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,92,,,2014
09.05,17,,Challenge du Prince - Trophée Princier (1.2) ,178,,,2014
