date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,27,,Grand Prix Mediterrennean (1.2),98,,,2022
19.02,44,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,OTL,,Grand Prix Alanya (1.2),147.2,,,2022
18.07,30,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,OTL,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,47,,Grand Prix Kayseri ME (1.2),136.7,,,2021
04.07,83,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,49,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
13.06,4,,National Championships Panama - Road Race (NC),160,4,15,2021
11.06,6,,National Championships Panama  - ITT (NC),25.8,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
23.04,OTL,,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,98,131,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,96,132,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,85,136,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,147,147,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,152,152,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,143,149,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,151,151,Prologue - Yopal › Yopal,7.6,,,2021
07.03,83,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,124,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,106,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
21.01,DNS,,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,71,104,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,84,105,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,36,111,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,125,125,Stage 1 - Lobatera › El Vigia,131.2,,,2021
22.11,DNF,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,60,,General classification,,,,2020
01.11,49,,Stage 10 - Guatemala City › Guatemala City,105,,,2020
31.10,58,59,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139,,,2020
30.10,54,63,Stage 8 - San Pablo La Laguna › Iximché Ruins,90,,,2020
29.10,63,63,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101,,,2020
28.10,67,65,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106,,,2020
27.10,57,61,Stage 5 - Suchitepéquez › Cerro El Baúl,106,,,2020
26.10,44,59,Stage 4 (ITT) - Champerico › Retalhuleu,43,,,2020
25.10,69,62,Stage 3 - Guatemala City › Coatepeque,218,,,2020
24.10,48,47,Stage 2 - Cerecitos › Barbarena,156,,,2020
23.10,53,53,Stage 1 - Chiquimula › Guastatoya,148,,,2020
18.10,3,,National Championships Panama - Road Race (NC),191,7,20,2020
16.10,12,,National Championships Panama - ITT (NC),31.5,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,138,,General classification,,,,2020
02.02,67,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,83,143,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,53,151,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,163,160,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,118,87,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,97,74,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,48,48,Stage 1 - San Juan › San Juan,163.5,,,2020
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,9,,Youth classification,,,,2019
,37,,General classification,,,,2019
11.08,92,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,29,37,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,66,37,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,43,37,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,23,41,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,44,52,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,34,52,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,45,66,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,49,107,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,132,132,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,116,116,Prologue - Moule › Moule,1.7,,,2019
14.06,2,,National Championships Panama U23 - ITT (NC),,,15,2019
04.05,OTL,,Pan American Championships U23 - Road Race (CC),132.3,,,2019
01.05,14,,Pan American Championships U23 - ITT (CC),33,,,2019
14.04,8,,Elite Road Central American Championships - Road Race (1.2),135,,3,2019
01.07,8,,National Championships Panama - Road Race (NC),175,,3,2018
25.06,4,,National Championships Panama - Road Race (NC),171.4,4,15,2017
23.06,6,,National Championships Panama - ITT (NC),20,,,2017
