date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,32,42,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,72,51,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,45,47,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,67,67,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
13.10,29,,Paris-Tours Espoirs (1.2U),183,,
01.09,26,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,
23.08,36,,National Championships France U23 - Road Race (NC),178.5,,
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,
,6,,Youth classification,,,
,16,,Points classification,,,
,14,,General classification,,,
19.05,35,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,
18.05,25,21,Stage 2 - Maintenon › Authon-du-Perche,188.6,,
17.05,23,24,Stage 1 - Dreux › Châteaudun,124,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,12,,Youth classification,,,
,23,,Points classification,,,
,33,,General classification,,,
12.05,15,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,43,46,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,
10.05,96,82,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,7,7,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
05.05,63,,Entre Brenne et Montmorillonnais (1.2),183.3,,
04.05,57,,L'Etoile d'Or (1.Ncup),180,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,18,,Youth classification,,,
,30,,Points classification,,,
,49,,General classification,,,
06.05,9,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,81,61,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,64,46,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,49,50,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
29.04,31,,Paris - Mantes-en-Yvelines (1.2),172.9,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,18,,Youth classification,,,
,39,,General classification,,,
06.05,20,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,47,50,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,31,49,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,57,57,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,12,,Mountains classification,,,
,14,,Points classification,,,
,37,,General classification,,,
14.07,29,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,
13.07,48,38,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,
12.07,13,20,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,
11.07,18,18,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,19,,Youth classification,,,
,44,,General classification,,,
14.07,43,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,
,1,,Mountains classification,,,
13.07,65,49,Stage 3 - Motz › Sutrieu,91.8,,
12.07,52,51,Stage 2 - Dortant › Genissiant Injoux,93.1,,
11.07,42,42,Stage 1 - Bettant  › Rossillon,105.5,,
