date,result ranking,general classification,race name,distance,PCS point,UCI point
27.09,28,47,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,67,69,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
,12,,General classification,,,
01.09,19,12,Stage 4 - Mojokerto › Gresik,131.4,,
31.08,18,12,Stage 3 - Tulungagung › Mojosari,135,,
30.08,40,17,Stage 2 - Malang › Tulungagung,125.6,,
29.08,16,16,Stage 1 - Probolinggo › Malang,84.4,,
17.06,1,,Polygon Tour de Jakarta (1.2),147,15,40
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,28,,General classification,,,
17.04,10,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,22,65,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,14,71,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,75,75,Stage 1 - Santa Ana › Tuguegarao,155.8,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,39,,General classification,,,
11.09,12,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,38,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,68,,Stage 3 - Tutong › Tutong,86,,
08.09,46,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,38,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,21,,General classification,,,
19.04,25,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,2,,Stage 3 - Iba › Lingayen,156.2,2,
17.04,32,,Stage 2 - Balanga › Iba,153.6,,
16.04,37,,Stage 1 - Manila › Pasay,89.6,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,16,,General classification,,,
20.04,37,,Stage 4 - Subic › Subic,127,,
19.04,30,,Stage 3 - Quezon City › Subic,142,,
18.04,11,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,6,,Stage 1 - Tagaytay City › Tagaytay City,142.7,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,47,,General classification,,,
02.12,65,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,41,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,42,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,37,,Stage 7 - Madiun › Surabaya,164,,
28.11,13,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,37,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,53,,Stage 4 - Purwokerto › Semarang,221,,
24.11,41,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,33,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,14,64,Stage 1 (TTT) - Jakarta › Jakarta,12,,
28.07 » 30.07,,,Perlis Open (2.2),,,
28.07,39,,Stage 1 - Kangar › Kangar,217.7,,
