date,result ranking,general classification,race name,distance,PCS point,UCI point
,45,,Youth classification,,,
,97,,General classification,,,
19.08,106,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,81,74,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,61,74,Stage 2 - Tana › Kjøllefjord,195,,
16.08,79,79,Stage 1 - Vadsø › Kirkenes,184,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,19,,Youth classification,,,
,90,,General classification,,,
01.08,86,,Stage 5 - Huy › Waremme,187.5,,
31.07,110,101,Stage 4 - Malmedy › Herstal,161.4,,
30.07,91,101,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,114,108,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,59,63,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,86,,Grand Prix Cerami (1.1),202.3,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,47,,General classification,,,
24.06,62,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,38,45,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,49,52,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,55,53,Stage 2 - Modane › Valloire,82.5,,
21.06,56,56,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,55,,General classification,,,
03.06,67,,Stage 3 - Congrier › Laval ,182,,
02.06,73,55,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,51,38,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,30,30,Prologue - Laval  › Laval ,4.5,,
26.05,89,,Grand Prix de Plumelec-Morbihan (1.1),182,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,25,,Youth classification,,,
,88,,General classification,,,
13.05,63,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,108,105,Stage 5 - Wormhout › Cassel,178.7,,
11.05,105,82,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,85,72,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,69,72,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,92,92,Stage 1 - Dunkerque › La Bassée,165.3,,
08.04,OTL,,Paris-Roubaix (1.UWT),257,,
01.04,98,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
21.03,115,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
16.03,15,,Handzame Classic (1.HC),204.1,12,10
14.03,86,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,68,,Paris-Troyes (1.2),180.3,,
04.03,65,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
11.02,90,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
08.10,56,,Paris-Tours Espoirs (1.2U),187.5,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,7,,Points classification,,,
,79,,General classification,,,
27.08,85,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,74,80,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,95,94,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,24,32,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,11,41,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,5,56,Stage 4 - Derval › Saumur,166.6,,
20.08,7,85,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,120,121,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,129,127,Stage 1 - Loudéac › Loudéac,134,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,14,,Youth classification,,,
,65,,General classification,,,
12.08,64,,Stage 4 - Lélex › Culoz,111.2,,
11.08,78,73,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,17,53,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,17,53,Stage 1 - Polliat › Trévoux,141.1,,
08.08,71,71,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,12,,National Championships France U23 - Road Race (NC),172.8,,
28.05,10,,Paris-Roubaix Espoirs (1.2U),182.7,,1
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,22,,General classification,,,
21.05,12,,Stage 3 - Doullens › Arras,186,,
20.05,37,39,Stage 2 - Lallaing  › Merlimont,199,,
19.05,63,64,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,23,,Youth classification,,,
,24,,Points classification,,,
,52,,General classification,,,
06.05,28,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,88,73,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,9,55,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,72,72,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
30.04,95,,Paris - Mantes-en-Yvelines (1.2),172.9,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,2,,Youth classification,,,
,3,,Points classification,,,
,4,,General classification,,11,20
16.04,5,,Stage 10 - Rabat › Casablanca,120,,
15.04,3,5,Stage 9 - Meknès › Rabat,138.2,1,1
14.04,7,6,Stage 8 - Fès › Meknès,148.5,,
13.04,4,6,Stage 7 - Guercif › Fès,184.5,,
12.04,11,6,Stage 6 - Nador › Oujda,161,,
11.04,7,7,Stage 5 - El Hoceima › Nador,155,,
10.04,26,7,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,5,1,Stage 3 - Tanger › Martil,145.1,,
08.04,18,2,Stage 2 - Kènitra › Larache,146,,
07.04,2,3,Stage 1 - Benslimane › Kènitra,148.7,2,3
26.03,4,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,4,30
18.03,95,,Classic Loire Atlantique (1.1),182.8,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,13,,Youth classification,,,
,19,,Points classification,,,
,49,,General classification,,,
23.02,67,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,7,11,Stage 2 - Miramas › La Ciotat,158.6,2,
21.02,14,14,Stage 1 - Aubagne › Istres,205.9,,
09.10,24,,Paris-Tours Espoirs (1.2U),180,,
04.10,96,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
11.09,82,,Tour du Doubs - Conseil Général (1.1),182.8,,
03.09,85,,Brussels Cycling Classic (1.HC),199.3,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
26.08,DNF,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,94,89,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,85,91,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,48,97,Stage 2 - La Rochelle › Niort,179.8,,
23.08,102,102,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,33,,National Championships France U23 - Road Race (NC),180,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,31,,Youth classification,,,
,15,,Points classification,,,
,46,,General classification,,,
31.07,6,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,46,46,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,30,61,Stage 2 - Altkirch › Huningue,151.2,,
28.07,11,86,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,99,99,Prologue - Sausheim  › Sausheim ,7.1,,
29.05,46,,Paris-Roubaix Espoirs (1.2U),182.6,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
,25,,Youth classification,,,
,36,,General classification,,,
22.05,46,,Stage 3 - Gravelle › Arras,170,,
21.05,8,9,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,7,8,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
24.04,29,,Paris - Mantes-en-Yvelines (1.2),174.7,,
16.04,58,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
09.04,29,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,42,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,14,,Youth classification,,,
,23,,Points classification,,,
,50,,General classification,,,
25.02,37,,Stage 3 - La Ciotat › Marseille,171,,
24.02,9,53,Stage 2 - Miramas › Istres,180,,
23.02,61,61,Stage 1 - Aubagne › Cassis,169,,
11.10,10,,Paris-Tours Espoirs (1.2U),182.5,,
08.10,75,,Paris-Bourges (1.1),186.2,,
20.09,109,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,78,,Tour du Doubs - Conseil Général (1.1),177,,
23.08,14,,National Championships France U23 - Road Race (NC),168.2,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,11,,Youth classification,,,
,17,,Mountains classification,,,
,27,,General classification,,,
03.08,22,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,27,25,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,33,35,Stage 2 - Ploërdut › Callac,82.2,,
01.08,42,42,Stage 1 - Calanhel › Plouray,184.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,10,,Youth classification,,,
,20,,Points classification,,,
,34,,General classification,,,
14.06,10,,Stage 4 - Tricot › Liancourt,179,,
13.06,51,53,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,58,58,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,66,68,Stage 1 - Venette › Montataire,131.2,,
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,Youth classification,,,
,19,,Points classification,,,
,53,,General classification,,,
17.05,4,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,56,62,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,36,61,Stage 2 - Montanay › Genas,164.8,,
14.05,79,79,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,33,,Youth classification,,,
,42,,Points classification,,,
,60,,General classification,,,
01.05,79,,Stage 7 - Liffré › Liffré,146.3,,
30.04,80,55,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,65,50,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,33,30,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,27,30,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,17,27,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,54,55,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,12,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,12,,Youth classification,,,
,16,,Mountains classification,,,
,45,,General classification,,,
12.04,15,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,9,49,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,81,57,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,16,18,Stage 1 - Rethel › Rethel,177.6,,
12.10,75,,Paris-Tours Espoirs (1.2U),173,,
24.08,53,,National Championships France U23 - Road Race (NC),170.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,43,,Youth classification,,,
,27,,Points classification,,,
,79,,General classification,,,
04.08,99,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,63,63,Stage 3 - Le Saint › Carhaix,98,,
03.08,12,61,Stage 2 - Ploërdut › Callac,84.6,,
02.08,102,102,Stage 1 - Calanhel › Plouray,170,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,32,,Youth classification,,,
,19,,Points classification,,,
,69,,General classification,,,
15.06,73,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,82,78,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,92,77,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,6,13,Stage 1 - Clermont › Fitz-James,127.2,,
01.06,33,,Paris-Roubaix Espoirs (1.2U),189.3,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
25.05,DNF,,Stage 4 - Foix › St-Girons,130.4,,
24.05,56,42,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,1,40,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,5,2
23.05,39,42,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,67,67,Stage 1 - St-Girons › Goulier-Neige,160.5,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,OTL,,Stage 4 - Angé › Angé,165,,
18.04,126,106,Stage 3 - Savigny › Vendôme,208,,
17.04,66,48,Stage 2 - Montoire › Villebarou,198,,
16.04,38,43,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.08,20,,National Championships France MJ - Road Race (NC),140.3,,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
,11,,General classification,,12,
,20,,General classification,,,
11.08,7,,Stage 3 - Hémonstoir › Hémonstoir,101.2,2,
11.08,19,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,
10.08,44,44,Stage 1 - Noyal-pontivy › Hémonstoir,114,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
04.08,DNF,,Stage 4 - La Gleize › La Gleize,104,,
03.08,36,35,Stage 3 - Thimister › Thimister,96,,
03.08,2,42,Stage 2 (TTT) - Thimister › Thimister,12,8,
02.08,54,54,Stage 1 - Aubel › Aubel,95,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,33,,General classification,,,
14.07,50,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,
13.07,36,18,Stage 3 - Rumilly  › Songieu,93.4,,
12.07,44,19,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,
11.07,7,8,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,2,
17.03,63,,Bernaudeau Junior (1.1),132,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,37,,General classification,,,
15.07,47,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,45,27,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,8,19,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,1,
12.07,46,49,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,42,,General classification,,,
22.04,32,,Stage 3 - Billio  › Locminé,98.7,,
22.04,39,55,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,61,61,Stage 1 - Ploërmel  › Plumelin,110.3,,
18.03,56,,Bernaudeau Junior (1.1),130.5,,
26.02,43,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
