date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
25.02,92,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,71,,General classification,,,
19.02,65,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,143,86,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,30,83,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,86,90,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,160,160,Stage 1 - Albufeira › Lagos,182.9,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,52,,General classification,,,
05.02,100,,Stage 5 - Valencia › Valencia,49.5,,
04.02,52,52,Stage 4 - Segorbe › Llucena ,180,,
03.02,105,89,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,116,90,Stage 2 - Alicante › Denia,180.6,,
01.02,60,45,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,134,,Paris - Tours Elite (1.HC),252.5,,
06.10,55,,Paris-Bourges (1.1),190.3,,
04.10,104,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,59,,General classification,,5,2
25.09,59,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,107,68,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,10,49,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,102,48,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,132,53,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,54,54,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,137,138,Stage 1 - Bolsward › Bolsward,184.7,,
14.09,37,,Grand Prix de Wallonie (1.1),205.5,,
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,
28.08,122,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
06.08,DNF,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,139,139,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,121,135,Stage 3 - Sedano › Villarcayo,198,,
03.08,10,136,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,130,130,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,
20.07,111,,Grand Prix Cerami (1.1),211,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
23.06,33,,National Championships France - ITT (NC),49.3,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,25,,Mountains classification,,,
,41,,General classification,,,
19.06,60,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,39,40,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,12,102,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,107,107,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,107,107,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,91,,General classification,,20,
29.05,108,,Stage 21 - Cuneo › Torino,163,,
28.05,58,92,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,68,99,Stage 19 - Pinerolo › Risoul ,162,,
26.05,116,115,Stage 18 - Muggiò › Pinerolo,244,,
25.05,112,114,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,27,113,Stage 16 - Bressanone  › Andalo,132,,
22.05,92,122,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,79,122,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,86,140,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,129,152,Stage 12 - Noale › Bibione ,182,,
18.05,170,153,Stage 11 - Modena › Asolo,227,,
17.05,173,148,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,35,119,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,161,125,Stage 8 - Foligno › Arezzo,186,,
13.05,126,120,Stage 7 - Sulmona › Foligno,211,,
12.05,161,123,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,152,104,Stage 5 - Praia a Mare › Benevento,233,,
10.05,114,94,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,94,101,Stage 3 - Nijmegen › Arnhem,190,,
07.05,180,179,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,65,65,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04,75,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,125,,La Flèche Wallonne (1.UWT),196,5,
17.04,94,,Amstel Gold Race (1.UWT),248.7,5,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,48,,General classification,,,
08.04,60,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,64,52,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,71,41,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,55,37,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,41,41,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,34,,Paris-Camembert (1.1),205,,
01.04,73,,Route Adélie de Vitré (1.1),197.8,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,124,,General classification,,5,
27.03,100,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,136,156,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,125,164,Stage 5 - Rialp › Valls,187.2,,
24.03,140,167,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,137,174,Stage 3 - Girona › La Molina,172.1,,
22.03,179,186,Stage 2 - Mataró › Olot,178.7,,
21.03,186,186,Stage 1 - Calella › Calella,175.8,,
16.03,DNF,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Prologue - Middelkerke › Middelkerke,7,,
28.02,116,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,65,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,102,,General classification,,,
21.02,95,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,122,122,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,127,,General classification,,5,
24.01,127,,Stage 6 - Adelaide › Adelaide,90,,
23.01,111,128,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,127,125,Stage 4 - Norwood › Victor Harbor,138,,
21.01,123,123,Stage 3 - Glenelg › Campbelltown,139,,
20.01,120,119,Stage 2 - Unley › Stirling,132,,
19.01,125,125,Stage 1 - Prospect  › Lyndoch,130.8,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,107,,Paris-Bourges (1.1),186.2,,
04.10,80,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,79,,General classification,,,
27.09,73,,Stage 2 - Mende › Mende,146,,
26.09,80,80,Stage 1 - Marvejols › Florac,151,,
18.09,84,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,123,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,42,60,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,110,82,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,67,90,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,113,113,Stage 1 - Rochefort › Barbezieux,187,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,60,,General classification,,,
21.08,72,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,99,68,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,75,72,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,103,103,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
01.08,60,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,78,,Points classification,,,
,113,,General classification,,25,
26.07,70,,Stage 21 - Sèvres › Paris,109.5,,
25.07,104,113,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,82,111,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,114,111,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,102,110,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,132,110,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,48,103,Stage 15 - Mende › Valence,183,,
18.07,121,109,Stage 14 - Rodez › Mende,178.5,,
17.07,46,107,Stage 13 - Muret › Rodez,198.5,,
16.07,97,118,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,169,119,Stage 11 - Pau › Cauterets,188,,
14.07,152,93,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,14,69,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,82,78,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,78,86,Stage 7 - Livarot › Fougères,190.5,,
09.07,83,88,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,61,92,Stage 5 - Arras › Amiens,189.5,,
07.07,99,133,Stage 4 - Seraing › Cambrai,223.5,,
06.07,135,170,Stage 3 - Antwerpen › Huy,159.5,,
05.07,148,154,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,140,140,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,42,,National Championships France - Road Race (NC),247.4,,
25.06,16,,National Championships France - ITT (NC),47.2,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,100,,General classification,,5,
14.06,47,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,128,124,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,109,131,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,147,138,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,111,129,Stage 4 - Anneyron › Sisteron,228,,
09.06,20,124,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,112,141,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,149,149,Stage 1 - Ugine › Albertville,132,,
31.05,49,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,45,,Grand Prix de Plumelec-Morbihan (1.1),182,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,81,,General classification,,5,
03.05,39,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,98,85,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,43,88,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,103,110,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,124,116,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,7,120,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,96,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,106,,Amstel Gold Race (1.UWT),258,5,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,44,,General classification,,,
10.04,39,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,49,47,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,34,36,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,71,74,Stage 2 - Varades › Angers,83.9,,
07.04,65,66,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,30,,Paris-Camembert (1.1),202,,
03.04,30,,Route Adélie de Vitré (1.1),197.8,,
22.03,128,,Milano-Sanremo (1.UWT),293,5,
19.03,36,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,62,,General classification,,5,
17.03,31,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,39,63,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,112,76,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,63,61,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,109,88,Stage 3 - Cascina › Arezzo,203,,
12.03,95,45,Stage 2 - Camaiore › Cascina,153,,
11.03,48,48,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
01.03,35,,La Drome Classic (1.1),201,,
