date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,28,10,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,3,3,Stage 3 - Moncontour › Loudun,109.6,7,3,2021
25.08,13,3,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,2,2,Stage 1 - Pons › Parthenay,197.3,12,5,2021
20.08,111,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,8,,Points classification,,,,2021
,110,,General classification,,20,,2021
30.05,72,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,130,111,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,138,107,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,2,108,Stage 18 - Rovereto › Stradella,231,50,40,2021
26.05,130,128,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,140,128,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,4,121,Stage 15 - Grado › Gorizia,147,25,12,2021
22.05,150,143,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,25,143,Stage 13 - Ravenna › Verona,198,,,2021
20.05,156,143,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,169,147,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,23,144,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,166,152,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,160,149,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,147,143,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,173,140,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,11,132,Stage 5 - Modena › Cattolica,177,5,,2021
11.05,181,134,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,36,75,Stage 3 - Biella › Canale,190,,,2021
09.05,21,110,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,115,115,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,3,,Points classification,,,,2021
,38,,General classification,,,3,2021
18.04,4,,Stage 5 - Paterna › Valencia,91.2,7,,2021
17.04,22,38,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,45,38,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,4,7,Stage 2 - Alicante › Alicante,179,7,,2021
14.04,5,8,Stage 1 - Elche › Ondara,168.9,4,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,5,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,28,50,2021
28.03,62,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,77,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,40,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,5,2021
19.03,42,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,50,,Points classification,,,,2020
,115,,General classification,,20,,2020
25.10,58,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,115,117,Stage 20 - Alba › Sestriere,190,,,2020
23.10,53,111,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,98,110,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,136,112,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,129,108,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,138,105,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,80,107,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,48,107,Stage 13 - Cervia › Monselice,192,,,2020
15.10,121,113,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,4,110,Stage 11 - Porto Sant'Elpidio › Rimini,182,25,12,2020
13.10,64,114,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,148,129,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,32,119,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,51,122,Stage 7 - Matera › Brindisi,143,,,2020
08.10,20,126,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,169,136,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,39,131,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,164,139,Stage 3 - Enna › Etna,150,,,2020
04.10,74,81,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,146,146,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,75,,Points classification,,,,2020
,112,,General classification,,25,,2020
20.09,29,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,58,112,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,138,112,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,141,114,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,137,113,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,122,114,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,146,115,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,3,114,Stage 14 - Clermont-Ferrand › Lyon,194,50,25,2020
11.09,148,125,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,29,123,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,118,147,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,63,151,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,165,156,Stage 9 - Pau › Laruns,153,,,2020
05.09,167,157,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,168,158,Stage 7 - Millau › Lavaur,168,,,2020
03.09,170,157,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,36,152,Stage 5 - Gap › Privas,183,,,2020
01.09,171,157,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,20,146,Stage 3 - Nice › Sisteron,198,,,2020
30.08,165,152,Stage 2 - Nice › Nice,185,,,2020
29.08,28,28,Stage 1 - Nice › Nice,156,,,2020
23.08,15,,National Championships Italy - Road Race (NC),253.8,,1,2020
08.08,139,,Milano-Sanremo (1.UWT),305,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,101,,General classification,,,,2020
04.08,19,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,121,112,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,103,104,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,104,105,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
23.02,DNS,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,153,143,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,129,124,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,161,131,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,122,127,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,17,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,18,20,2020
30.01,19,,Race Torquay (1.1),133,2,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,24,,Points classification,,,,2020
,70,,General classification,,5,,2020
26.01,91,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,2,68,Stage 5 - Glenelg › Victor Harbor,149.1,30,25,2020
24.01,75,83,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,131,87,Stage 3 - Unley › Paracombe,131,,,2020
22.01,23,55,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,87,87,Stage 1 - Tanunda › Tanunda,150,,,2020
21.09,4,,Memorial Marco Pantani (1.1),194.7,32,60,2019
19.09,14,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,7,5,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,2,,Coppa Bernocchi - GP BPM (1.1),198.2,55,85,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,22,,Youth classification,,,,2019
,13,,Points classification,,,,2019
,66,,General classification,,,,2019
01.09,24,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,67,72,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,74,69,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,3,3,Stage 1 - Hannover › Halberstadt,167,12,5,2019
11.08,14,,European Continental Championships - Road Race (CC),172.6,7,25,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,101,89,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,98,93,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,44,22,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,26,21,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,13,18,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,13,,Points classification,,,,2019
,64,,General classification,,,,2019
23.06,74,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,111,69,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,113,66,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,98,53,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,3,3,Stage 1 - Ljubljana › Rogaška Slatina,171,12,5,2019
10.06,2,,Ronde van Limburg (1.1),201.1,55,85,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,34,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,131,,General classification,,20,,2019
02.06,102,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,132,131,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,143,131,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,3,128,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,35,20,2019
29.05,136,130,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,129,128,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,103,129,Stage 15 - Ivrea › Como,232,,,2019
25.05,124,132,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,147,134,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,147,129,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,6,129,Stage 11 - Carpi › Novi Ligure,221,15,,2019
21.05,157,130,Stage 10 - Ravenna › Modena,145,,,2019
19.05,127,130,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,78,129,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,160,134,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,125,124,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,17,89,Stage 5 - Frascati › Terracina,140,,,2019
14.05,137,91,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,44,60,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,14,92,Stage 2 - Bologna › Fucecchio,205,2,,2019
11.05,139,139,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,23,,Points classification,,,,2019
,97,,General classification,,5,,2019
05.05,99,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,74,99,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,112,114,Stage 3 - Romont › Romont,160,,,2019
02.05,4,110,Stage 2 - Le Locle › Morges,174.4,13,,2019
01.05,130,110,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,25,25,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,5,,Points classification,,,,2019
,67,,General classification,,5,,2019
21.04,4,,Stage 6 - Sakarya › Istanbul,172.4,13,,2019
20.04,100,74,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,4,15,Stage 4 - Balıkesir  › Bursa,194.3,13,,2019
18.04,11,16,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,18,16,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,5,8,Stage 1 - Istanbul › Tekirdağ,156.7,10,,2019
10.04,69,,Scheldeprijs (1.HC),202.3,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,141,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,8,,Bredene Koksijde Classic (1.HC),199.5,30,50,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,21,,Youth classification,,,,2019
,52,,Points classification,,,,2019
,107,,General classification,,5,,2019
19.03,106,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,10,110,Stage 6 - Matelica › Jesi,195,1,,2019
17.03,130,118,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,136,108,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,12,67,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,77,75,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,14,69,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,5,72,Stage 4 - Albufeira › Tavira,198.3,4,,2019
22.02,101,74,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,83,71,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,4,4,Stage 1 - Portimão › Lagos,199.1,7,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,49,,General classification,,,,2019
03.02,51,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,7,50,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,2,,2019
01.02,86,57,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,4,10,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,5,,2019
29.01,13,10,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,2,3,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,12,5,2019
27.01,24,30,Stage 1 - San Juan › Pocito,159.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,7,,Points classification,,,,2018
,73,,General classification,,5,,2018
14.10,82,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,10,78,Stage 5 - Selçuk › Manisa,137.3,1,,2018
12.10,85,77,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,91,74,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,3,4,Stage 2 - Alanya › Antalya,154.1,18,6,2018
09.10,6,7,Stage 1 - Konya › Konya,150,7,,2018
20.09,25,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,3,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,22,,Points classification,,,,2018
,147,,General classification,,20,,2018
16.09,7,,Stage 21 - Alcorcón › Madrid  ,112.3,12,,2018
15.09,150,147,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,142,144,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,11,143,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,5,,2018
12.09,160,148,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,118,149,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,160,150,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,159,149,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,143,148,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,162,150,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,167,138,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,9,129,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,8,,2018
02.09,146,133,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,66,130,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,100,136,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,4,145,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,25,12,2018
29.08,173,157,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,172,146,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,5,130,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,18,4,2018
26.08,173,157,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,112,112,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,12,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,34,48,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,6,,Points classification,,,,2018
,99,,General classification,,5,,2018
10.08,84,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,128,118,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,7,111,Stage 5 - Wieliczka › Bielsko-Biala,152,4,,2018
07.08,142,121,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,13,14,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,5,10,Stage 2 - Tarnowskie Gory › Katowice,144.4,10,,2018
04.08,7,10,Stage 1 - Krakow › Krakow,134,4,,2018
29.07,5,,Prudential RideLondon-Surrey Classic (1.UWT),187,80,120,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,2,,Points classification,,,,2018
,65,,General classification,,,,2018
24.06,6,,Stage 5 - Grado › Trieste,124.6,3,,2018
23.06,7,65,Stage 4 -  San Vito di Cadore › Grado,229.2,2,,2018
22.06,95,66,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,2,3,Stage 2 - Lido di Jesolo › Maser ,152.5,12,5,2018
20.06,2,8,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,1,,Points classification,,,,2018
,98,,General classification,,,,2018
17.06,51,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,102,101,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,105,97,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,4,3,Stage 2 - Maribor › Rogaska Slatina,152.7,5,,2018
13.06,1,1,Stage 1 - Lendava › Murska Sobota,159,20,14,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
01.05,42,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
08.04,101,,Paris-Roubaix (1.UWT),257,5,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,88,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,93,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,38,,Points classification,,,,2018
,111,,General classification,,5,,2018
13.03,67,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,8,115,Stage 6 - Numana › Fano,153,3,,2018
11.03,130,124,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,144,122,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,110,87,Stage 3 - Follonica › Trevi,234,,,2018
08.03,10,28,Stage 2 - Camaiore › Follonica,167,1,,2018
07.03,9,41,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,14,,Youth classification,,,,2018
,43,,General classification,,,,2018
10.02,68,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,58,43,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,22,23,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,63,33,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,19,20,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,20,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,89,,General classification,,5,,2018
21.01,7,,Stage 6 - Adelaide › Adelaide,90,4,,2018
20.01,111,91,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,105,85,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,4,8,Stage 3 - Glenelg › Victor Harbor,120.5,13,,2018
17.01,17,8,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,5,9,Stage 1 - Port Adelaide › Lyndoch,145,10,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,3,,Points classification,,,,2017
,55,,General classification,,5,2,2017
15.10,10,,Stage 6 - Istanbul › Istanbul,143.7,1,,2017
14.10,3,57,Stage 5 - Selcuk › Izmir,166,18,6,2017
13.10,99,77,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,3,3,Stage 3 - Fethiye › Marmaris,128.6,18,6,2017
11.10,5,9,Stage 2 - Kumlica › Fethiye,205,10,,2017
10.10,7,13,Stage 1 - Alanya › Kemer,176.7,4,,2017
05.10,86,,Milano-Torino (1.HC),186,,,2017
01.10,9,,Gran Premio Bruno Beghelli (1.HC),196.3,26,40,2017
14.09,6,,Coppa Bernocchi (1.1),194,24,40,2017
03.09,5,,GP de Fourmies / La Voix du Nord (1.HC),205,45,85,2017
02.09,17,,Brussels Cycling Classic (1.HC),201.3,9,5,2017
27.08,9,,Bretagne Classic - Ouest-France (1.UWT),239.7,46,80,2017
20.08,17,,Cyclassics Hamburg (1.UWT),220.9,18,24,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,28,,Points classification,,,,2017
,95,,General classification,,5,,2017
13.08,119,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,130,88,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,77,67,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,18,58,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,8,72,Stage 3 - Blankenberge › Ardooie,186,3,,2017
08.08,71,73,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,31,34,Stage 1 - Breda › Venray,179.7,,,2017
06.08,110,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,106,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,46,,National Championships Italy - Road Race (NC),236,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,119,,General classification,,5,,2017
18.06,120,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,13,122,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,128,123,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,142,120,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,95,122,Stage 5 - Bex › Cevio,222,,,2017
13.06,167,146,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,67,124,Stage 3 - Menziken › Bern,159.3,,,2017
