date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,65,,General classification,,,
02.05,52,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,85,79,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,47,47,Stage 1 - Oviedo › Pola de Lena,184.5,,
21.04,101,,La Flèche Wallonne (1.UWT),193.6,5,
04.04,6,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,24,40
28.03,47,,Cholet - Pays de la Loire (1.1),201.8,,
07.03,16,,GP Industria & Artigianato (1.Pro),193.4,10,5
03.03,9,,Trofeo Laigueglia (1.Pro),202,26,40
28.02,7,,Royal Bernard Drome Classic (1.Pro),179.2,35,60
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,32,,Youth classification,,,
,4,,Mountains classification,,,
,19,,Points classification,,,
,102,,General classification,,,
21.02,109,,Stage 3 - Blausasc › Blausasc,136,,
20.02,111,96,Stage 2 - Fayence › Fayence,168.9,,
19.02,79,79,Stage 1 - Biot › Gourdon,186.8,,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,30,,Youth classification,,,
,118,,General classification,,,
14.02,32,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,114,120,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,135,120,Stage 2 - Cassis › Manosque,174.7,,
11.02,41,43,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
14.10,80,,Scheldeprijs (1.Pro),173.3,,
11.10,20,,Paris - Tours Elite (1.Pro),213,6,5
27.09,28,,Paris-Chauny (1.1),203.1,,
22.09,24,,Paris-Camembert (1.1),194.5,,3
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,
17.09,43,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,
16.09,4,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,32,60
06.09,2,,Tour du Doubs (1.1),200,55,85
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,Youth classification,,,
,11,,Points classification,,,
,41,,General classification,,,
04.09,96,,Stage 4 - Forlì › Forlì,166.2,,
03.09,3,15,Stage 3 - Riccione › Riccione,168.9,7,3
02.09,22,19,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,9,9,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,12,56,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
25.08,96,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,6,37,Stage 4 - Gumiel de Izán › Roa de Duero,163,3,
30.07,45,37,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,110,48,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,44,44,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
23.02 » 01.03,,,Tour du Rwanda (2.1),,,
,6,,Youth classification,,,
,17,,Mountains classification,,,
,12,,General classification,,8,5
01.03,19,,Stage 8 - Kigali › Kigali,89.3,,
29.02,2,10,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,12,5
28.02,15,11,Stage 6 - Musanze › Muhanga,127.3,,
27.02,6,6,Stage 5 - Rubavu › Musanze,84.7,3,
26.02,16,6,Stage 4 - Rusizi › Rubavu,206.3,,
25.02,2,1,Stage 3 - Huye › Rusizi,142,12,5
24.02,3,3,Stage 2 - Kigali  › Huye,120.5,7,3
23.02,3,3,Stage 1 - Kigali  › Kigali ,114.4,7,3
16.02,2,,Trofeo Laigueglia (1.Pro),202,85,150
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,9,,Youth classification,,,
,37,,Points classification,,,
,34,,General classification,,,
09.02,54,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,36,31,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,86,50,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,10,51,Stage 2 - Milhaud › Poulx,156.1,,
05.02,66,66,Stage 1 - Bellegarde › Bellegarde,141.1,,
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,
,12,,Youth classification,,,
,1,,Points classification,,,
,31,,General classification,,,
26.01,6,,Stage 7 - Nkok › Libreville,128,3,
25.01,1,34,Stage 6 - Port Gentil › Port Gentil,127.2,20,14
24.01,6,38,Stage 5 - Lambaréné › Bifoun,82,3,
23.01,5,44,Stage 4 - Lambaréné › Mouila,190,4,
22.01,1,41,Stage 3 - Mitzic › Ndjolé,186,20,14
21.01,68,48,Stage 2 - Bitam › Oyem,107,,
20.01,3,6,Stage 1 - Bitam › Ebolowa,149,7,3
27.09,110,,World Championships U23 - Road Race (WC),171.6,,
24.09,31,,World Championships U23 - ITT (WC),30.3,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,29,,Mountains classification,,,
,45,,Points classification,,,
,43,,General classification,,,
25.08,5,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,58,62,Stage 9 - Villaroger › Tignes,67.2,,
23.08,99,59,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,42,53,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,54,63,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,100,81,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,18,53,Stage 4 - Mauriac › Espalion,158.2,,
17.08,37,52,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,21,94,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,20,20,Stage 1 - Marmande › Marmande,128.8,,
30.06,8,,National Championships Eritrea - Road Race (NC),,,10
28.06,6,,National Championships Eritrea - ITT (NC),,,5
02.06,48,,Paris-Roubaix Espoirs (1.2U),170.5,,
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,
,18,,Youth classification,,,
,42,,General classification,,,
26.05,26,,Stage 4 - Bélesta › Saint-Girons,154.1,,
25.05,60,47,Stage 3 - Mirepoix › Quérigut,141.3,,
24.05,36,35,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,
23.05,93,93,Stage 1 - Toulouse › Le Mas d'Azil ,145,,
19.03,17,,African Continental Championships - Road Race (CC),166.4,4,10
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,11,,Youth classification,,,
,30,,Mountains classification,,,
,29,,General classification,,,
03.03,17,,Stage 8 - Kigali › Kigali,66.8,,
02.03,29,29,Stage 7 - Nyamata › Kigali,84.1,,
01.03,30,31,Stage 6 - Musanze › Nyamata,121.1,,
28.02,1,32,Stage 5 - Karongi › Musanze,138.7,20,14
27.02,34,40,Stage 4 - Rubavu › Karongi,102.6,,
26.02,55,40,Stage 3 - Huye › Rubavu,213.1,,
25.02,3,16,Stage 2 - Kigali › Huye,120.5,7,3
24.02,35,35,Stage 1 - Kigali › Kigali,111.8,,
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,27,,Youth classification,,,
,9,,Points classification,,,
,72,,General classification,,,
27.01,4,,Stage 7 - Nkok › Libreville,140,5,
26.01,5,73,Stage 6 - Bitam › Oyem,110,4,
25.01,5,74,Stage 5 - Bitam › Mongomo,126,4,
24.01,78,74,Stage 4 - Mitzic › Oyem,113,,
23.01,1,75,Stage 3 - Léconi › Franceville,98,20,14
22.01,75,76,Stage 2 - Franceville › Okondja,169,,
21.01,65,48,Stage 1 - Bongoville › Moanda,100,,
14.10,14,,Jeux Olympiques de la Jeunesse / Youth Olympic Games MJ - Road Race (JOJ),63.9,,
27.09,13,,World Championships MJ - Road Race (WC),131.8,28,
25.09,15,,World Championships MJ - ITT (WC),27.7,1,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
02.09,37,,Stage 4 - Steinmaur › Steinmaur,114,,
01.09,5,2,Stage 3 (ITT) - Möhlin › Möhlin,9.6,4,
01.09,2,5,Stage 2 - Möhlin › Möhlin,83.2,12,
31.08,46,47,Stage 1 - Wittnau › Wittnau,93.6,,
26.08,4,,Trofeo Emilio Paganessi (1.1),134,32,
25.08,3,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,40,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
,5,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,50,
05.08,6,,Stage 3 - Stavelot › Stavelot,98.1,3,
04.08,78,3,Stage 2b - Thimister › Thimister,96.2,,
04.08,7,1,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,1,1,Stage 1 - Aubel › Aubel,90.9,20,
17.02,1,,African Continental Championships MJ - Road Race (CC),72,100,
15.02,1,,African Continental Championships MJ - ITT (CC),18.6,30,
14.02,1,,African Continental Championships MJ - TTT (CC),18.6,,
