date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,DNF,,Gran Premio de Primavera Ontur (NAT),172,,,2022
27.02,17,,Circuito Del Guadiana (NAT),171.4,,24,2022
03.12,30,,Pan American Youth Games Road Race U23 (1.2),135,,,2021
01.12,2,,Pan American Youth Games Time Trial U23 (1.2),26,10,30,2021
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,4,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,39,,Points classification,,,,2021
,21,,General classification,,,,2021
31.10,42,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,19,21,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,13,22,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,26,22,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,18,20,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,21,20,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,30,20,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,15,15,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,22,10,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,3,3,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,1,1,2021
24.09,97,,World Championships U23 - Road Race (WC),161.1,,,2021
20.09,48,,World Championships U23 - ITT (WC),30.3,,,2021
14.08,10,,Pan American Championships U23 - Road Race (CC),140,14,20,2021
12.08,21,,Road Elite Caribbean Championships - Road Race (1.2),60,,,2021
04.07,79,,Circuito del Guadiana  (NAT),171.4,,,2021
27.06,3,,National Championships Bermuda - Road Race (NC),,7,20,2021
20.06,1,,National Championships Bermuda U23 - ITT (NC),,,25,2021
25.04,127,,Memorial Ángel Lozano (NAT),160.5,,,2021
23.08,2,,National Championships Bermuda - Road Race (NC),,10,,2020
16.08,1,,National Championships Bermuda - ITT (NC),,15,25,2020
03.11,26,,Elite Road Caribbean Championships - Road Race (1.2),123.3,,,2019
02.11,1,,Elite Road Caribbean Championships - ITT (1.2),34.2,15,40,2019
30.06,3,,National Championships Bermuda - Road Race (NC),108.6,7,20,2019
23.06,1,,National Championships Bermuda U23 - ITT (NC),,,25,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,8,,Youth classification,,,,2019
,49,,General classification,,,,2019
03.03,24,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,40,54,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,33,77,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,107,83,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,83,79,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,82,82,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
24.06,2,,National Championships Bermuda MJ - Road Race (NC),,12,,2018
17.06,2,,National Championships Bermuda MJ - ITT (NC),,8,,2018
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,53,,World Championships MJ - ITT (WC),21.1,,,2017
18.06,2,,National Championships Bermuda MJ - ITT (NC),,8,,2017
21.06,1,,National Championships Bermuda MJ - Road Race (NC),,,,2015
14.06,2,,National Championships Bermuda MJ - ITT (NC),,,,2015
