date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,28,,Tour de Berne () ,206.4,,,1992
21.04,54,,Paris-Camembert () ,200,,,1992
08.04,42,,Gent - Wevelgem () ,210,5,,1992
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
14.10,33,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,12,,GP des Amériques (CDM) ,224,34,,1990
02.09,34,,World Championships - Road Race (WC) ,261,15,,1990
19.08,66,,Zuri Metzgete (CDM) ,240,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
20.07,DNF,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,153,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,82,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,99,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,46,,Stage 15 - Millau › Revel ,170,,,1990
15.07,90,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,117,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,33,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,114,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,80,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,15,,Stage 9 - Besançon › Genève ,196,1,,1990
08.07,30,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,34,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,72,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,79,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,137,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,85,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,10,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,179,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,17,17,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,83,,General classification ,,5,,1990
06.05,17,,GP du canton d'Argovie () ,197.4,4,,1990
29.04,30,,Tour du Nord-Ouest () ,200.8,,,1990
08.04,48,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,102,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
17.03,26,,Milano-Sanremo (CDM) ,294,14,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
11.02,5,,Stage 5 - Molières-sur-Cèze › Molières-sur-Cèze ,101,4,,1990
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,122,,General classification ,,20,,1989
30.04,34,,Tour du Nord-Ouest () ,200.8,,,1989
09.04,57,,Paris - Roubaix (CDM) ,265,5,,1989
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
15.08,10,,Prologue - Groningen › Groningen ,4.6,,,1988
01.08,16,,GP du canton d'Argovie () ,206.8,5,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,71,,General classification ,,5,,1988
08.04,11,,Grand Prix Cerami () ,231,12,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
12.03,15,,Stage 2 - Cacoli › Cassino ,202,,,1988
01.05,27,,Rund um den Henninger Turm (SPP) ,252,,,1987
