date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,6,,National Championships Sweden - Road Race (NC) ,190,1,30,2021
20.06,6,,National Championships Sweden - Road Race (NC),190.0,1,30,2021
04.10,7,,National Championships Sweden - Road Race (NC),190.0,,,2020
11.05,15,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,87,,General classification,,,,2018
04.08,87,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,79,88,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,68,88,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,86,88,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,86,90,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,88,91,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,88,91,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,84,93,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,47,100,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,98,105,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,118,136,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,122,132,Stage 2 - Xining › Xining,115.0,,,2018
22.07,132,132,Stage 1 - Ledu › Xining,162.0,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
17.06,18,,GP Horsens Posten (1.1),186.2,3,3,2018
16.06,26,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,2,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,19,,General classification,,2,3,2018
26.05,27,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,48,48,Stage 1 - Talin › Tartu,194.0,,,2018
12.05,43,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
22.04,78,,Rutland - Melton Cicle Classic (1.2),178.0,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,6,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,27,,General classification,,,,2018
15.04,55,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,58,25,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,5,25,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,55,31,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,29,31,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,44,31,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,35,37,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,93,61,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,35,47,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,62,62,Stage 1 - Rabat › Meknès,135.2,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,68,,General classification,,,,2017
24.09,66,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,78,78,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,41,76,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,38,79,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,83,85,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,62,,General classification,,,,2017
17.09,34,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,99,66,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,64,66,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,48,73,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,39,120,Stage 1 - Fengning › Weichang,156.0,,,2017
05.08,15,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
25.06,40,,National Championships France - Road Race (NC),248.0,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,7,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,17,,General classification,,4,3,2017
27.05,18,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,31,31,Stage 1 - Tallinn › Tartu,211.2,,,2017
13.05,24,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
30.04,DNF,,Skive-Løbet (1.2),178.7,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,63,,General classification,,,,2017
16.04,73,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,58,64,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,50,64,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,41,73,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,77,74,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,69,72,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,60,72,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,59,91,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,84,99,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,108,110,Stage 1 - Benslimane › Kènitra,148.7,,,2017
05.03,DNF,,International Rhodes Grand Prix (1.2),191.0,,,2017
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,22,,Youth classification,,,,2016
,41,,General classification,,,,2016
04.09,27,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,52,43,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,16,43,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,63,70,Stage 2 - Stord › Odda,212.5,,,2016
31.08,73,74,Stage 1 - Os › Bergen,146.9,,,2016
07.08,7,,Odessa Grand Prix (1.2),141.7,,5,2016
06.08,8,,Tour de Ribas (1.2),154.1,,3,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,60,,General classification,,,,2016
30.07,59,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,108,76,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,99,91,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,92,92,Prologue - Warszawa › Warszawa,2.5,,,2016
26.06,45,,National Championships France - Road Race (NC),248.9,,,2016
12.06,18,,GP Horsens Posten (1.2),194.1,,,2016
11.06,72,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,18,,General classification,,,,2016
02.06,8,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,49,21,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,7,20,Stage 2a (TTT) - Gostomel  › Bucha,17.0,,,2016
31.05,10,10,Stage 1 - Chabany › Chabany,161.6,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,22,,General classification,,,3,2016
28.05,13,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,25,28,Stage 1 - Tallinn  › Tartu,190.0,,,2016
14.05,29,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
08.05,13,,Ringerike GP (1.2),167.0,,,2016
07.05,35,,Sundvolden GP (1.2),157.0,,,2016
01.05,7,,Skive-Løbet (1.2),177.7,,5,2016
30.04,12,,GP Viborg (1.2),198.1,,,2016
29.04,DNF,,Himmerland Rundt (1.2),188.3,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,39,,Points classification,,,,2016
,15,,General classification,,,,2016
10.04,21,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,51,16,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,15,16,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,16,16,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,14,16,Stage 6 - Ouled Berhil › Agadir,123.0,,,2016
05.04,16,16,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,49,29,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,29,26,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,8,23,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,27,30,Stage 1 - Rabat › Meknes,135.2,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
20.03,DNS,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,136,96,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,57,62,Stage 3 - Portel › Beja,186.6,,,2016
17.03,48,64,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,69,69,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,3,,Points classification,,,,2016
,4,,General classification,,11,20,2016
13.03,5,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,2,2,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,2,3,2016
12.09,6,,The Reading 120 (1.2),190.4,1,8,2015
22.08,60,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,46,,General classification,,,,2015
20.08,54,46,Stage 3 - Valga › Valga,180.0,,,2015
19.08,45,45,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,48,49,Stage 1 - Tallinn › Pärnu,170.1,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,17,,Mountains classification,,,,2015
,52,,General classification,,,,2015
01.08,9,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,25,54,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,7,55,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,88,65,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,47,47,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,1,,Mountains classification,,,,2015
,31,,General classification,,,,2015
26.07,34,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,40,53,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,57,57,Prologue - Czyzew › Czyzew,3.0,,,2015
28.06,17,,National Championships Sweden - Road Race (NC),191.0,,,2015
14.06,7,,Fyen Rundt - Tour of Funen (1.2),205.5,,6,2015
13.06,52,,GP Horsens (1.2),194.1,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,25,,General classification,,,,2015
24.05,5,,Stage 6 - Piechowice › Karpacz,82.0,,,2015
24.05,38,44,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,10,33,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,7,33,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,5,50,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,104,104,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,72,,General classification,,,,2015
17.05,60,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,28,88,Stage 5b - Delft › Delft,139.8,,,2015
16.05,84,90,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,65,91,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,61,91,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,38,96,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,97,97,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,15,93,Stage 1a (TTT) - Assen › Assen,21.8,,,2015
09.05,24,,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0,,,2015
03.05,16,,Skive-Løbet (1.2),185.1,,,2015
02.05,9,,Himmerland Rundt (1.2),190.0,,,2015
01.05,56,,GP Viborg (1.2),196.5,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,22,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,27,,General classification,,,,2015
12.04,7,,Stage 10 - Rabat › Casablanca,120.0,,,2015
11.04,23,28,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,56,27,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,18,22,Stage 7 - Nador › El Hoceima,155.0,,,2015
08.04,2,24,Stage 6 - Oujda › Nador,138.5,2,5,2015
07.04,30,26,Stage 5 - Guercif › Oujda,159.0,,,2015
06.04,7,32,Stage 4 - Fès › Taza,117.5,,,2015
05.04,40,33,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,12,11,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,6,8,Stage 1 - Settat › Marrakech,170.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,20,,General classification,,,,2015
22.03,18,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,19,21,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,OTL,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,80,80,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,49,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
29.06,84,,National Championships France - Road Race (NC),251.7,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,35,,Youth classification,,,,2014
,62,,General classification,,,,2014
01.06,22,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,22,66,Stage 4 - 2020park › Stavanger,179.0,,,2014
30.05,78,78,Stage 3 - Hjelmeland › Forsand,163.0,,,2014
29.05,33,64,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,67,68,Stage 1 - Bergen › Ulvik,161.0,,,2014
10.05,DNF,,Scandinavian Race in Uppsala (1.2),194.0,,,2014
04.05,6,,Destination Thy (1.2),180.0,1,8,2014
03.05,10,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
19.04,OTL,,Stage 4 - Angé › Angé,165.0,,,2014
18.04,33,33,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,9,36,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,70,74,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,42,,Points classification,,,,2014
,84,,General classification,,,,2014
30.03,108,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,36,64,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,10,68,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,42,113,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,131,128,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,93,93,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,133,133,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
25.08,63,,National Championships France U23 - Road Race (NC),179.0,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,16,,Points classification,,,,2013
,47,,General classification,,,,2013
16.06,8,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,15,63,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,67,62,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,3,31,Stage 3 - Bor › Kladovo,150.3,1,2,2013
12.06,41,36,Stage 2 - Nis › Bor,137.0,,,2013
11.06,65,65,Stage 1 - Nis › Nis,54.4,,,2013
18.11 » 25.11,,,Tour of Rwanda (2.2),,,,2012
,35,,General classification,,,,2012
25.11,40,,Stage 8 - Kigali › Kigali,124.3,,,2012
24.11,47,35,Stage 7 - Rubavu › Kigali,156.4,,,2012
23.11,12,26,Stage 6 - Musanze › Rubavu,60.5,,,2012
22.11,34,26,Stage 5 - Muhanga › Musanze,126.5,,,2012
21.11,3,13,Stage 4 - Huye › Karongi,152.9,1,2,2012
20.11,21,19,Stage 3 - Muhanga › Huye,76.9,,,2012
20.11,11,25,Stage 2 (ITT) - Kigali › Muhanga,44.1,,,2012
19.11,8,32,Stage 1 - Kigali › Nyagatare,159.7,,,2012
18.11,44,44,Prologue - Kigali › Kigali,3.5,,,2012
07.10,32,,Paris-Tours Espoirs (1.2U),183.0,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,58,,General classification,,,,2012
10.06,14,,Stage 7 - Padang › Padang,99.3,,,2012
09.06,15,60,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,63,61,Stage 5 - Padang Panjang  › Singkarak,149.0,,,2012
07.06,86,60,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,4,18,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0,,,2012
05.06,7,23,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,32,32,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
27.05,37,,Paris-Roubaix Espoirs (1.2U),179.0,,,2012
09.10,DNF,,Paris-tours Espoirs (1.2U23),178.5,,,2011
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,37,,General classification,,,,2010
14.07,30,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
