date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,104,,General classification ,,5,,2022
12.06,60,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,83,114,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,133,119,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,86,118,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,89,126,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,101,127,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,127,137,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,141,141,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,39,,General classification ,,5,10,2022
01.05,77,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,36,33,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,24,14,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,43,14,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,35,14,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,25,25,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,50,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,10,2022
20.04,81,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,72,86,Stage 5 - Zamudio › Mallabia ,163.76,,,2022
07.04,97,105,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,102,89,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,106,32,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,32,32,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,31,,Points classification ,,,,2022
,44,,General classification ,,5,10,2022
13.03,38,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,29,58,Stage 7 - Nice › Col de Turini  137k,155.2,,,2022
11.03,76,79,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,48,87,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,38,120,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,135,124,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,144,119,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,75,76,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,32,,Drôme Classic (1.Pro) ,191.5,,3,2022
26.02,38,,Faun-Ardèche Classic (1.Pro) ,168.5,,3,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,21,,Points classification ,,,,2022
,11,,General classification ,,36,30,2022
20.02,12,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,17,12,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,23,6,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,7,6,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,2,,2022
16.02,16,16,Stage 1 - Portimão  › Lagos ,199.1,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,43,14,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,35,14,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,25,25,Prologue - Lausanne › Lausanne,5.12,,,2022
