date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,86,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,106,,Prologue - Pétange › Pétange,6.1,,
01.07,8,,National Championships Luxemburg - Road Race (NC),151,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNS,,Stage 4 - Colmar › Roeser,170,,
18.05,37,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,69,,Stage 2 - Schifflange › Kayl,159,,
16.05,75,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
23.07,DNF,,GP Demy Cars (1.2),175.4,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,18,,General classification,,,
28.05,51,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,26,18,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,24,18,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,20,19,Stage 2 - Kayl › Rumelange,168.9,,
25.05,24,23,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
21.05,DNF,,Grand Prix Möbel Alvisse (1.2),166.4,,
26.06,12,,National Championships Luxemburg - Road Race (NC),154,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
25.05,26,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,67,77,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,77,78,Stage 3 - Vendome › Villebarou,178,,
14.04,88,84,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,85,85,Stage 1 - Blois › Meusnes,178,,
01.10,71,,World Championships U23 - Road Race (WC),177,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,65,,Stage 1 - Tarcienne › Tarcienne,168.5,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,63,,General classification,,,
29.08,79,,Stage 4b - Olten › Olten,75,,
29.08,73,64,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,82,63,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,44,61,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,75,73,Stage 1 - Sempach › Sempach,152,,
25.08,67,67,Prologue - Luzern › Luzern,1.2,,
25.07,40,,GP Demy Cars (1.6),154,,
20.06,30,,Flèche Ardennaise (1.7.1),170,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,71,,General classification,,,
23.05,72,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,64,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,54,75,Stage 3b - Bourscheid › Warken,88,,
21.05,27,78,Stage 2 - Kayl › Rumelange,168.9,,
20.05,81,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
01.05,83,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
24.03,41,,GP de Waregem (1.7.1),146,,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,101,101,Stage 1 - Luxembourg › Luxembourg,163,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,31,,General classification,,,
18.05,39,,Stage 4 - Dudelange › Esch-sur-Alzette,158,,
17.05,71,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,26,,Stage 3b - Bourscheid › Warken,88,,
16.05,21,,Stage 2 - Kayl › Roeser,171,,
15.05,46,46,Stage 1 - Esch-sur-Alzette › Rumelange,159,,
01.05,43,,Rund um den Henninger Turm U23 (1.7.1),173,,
09.05 » 12.05,,,Flèche du Sud (2.6),,,
,22,,General classification,,,
12.05,53,,Stage 4 - Dudelange › Esch-sur-Alzette,169.2,,
11.05,45,,Stage 3a - Troisvierges › Troisvierges,81.5,,
11.05,30,,Stage 3b - Troisvierges › Ettelbruck,92.1,,
10.05,37,,Stage 2 - Kayl › Rumelange,167,,
09.05,30,,Stage 1 - Esch-sur-Alzette › Berchem,172.7,,
12.10,DNF,,World Championships U23 - Road Race (WC),169,,
14.10,59,,World Championships MJ - Road Race (WC),127.4,,
09.07,37,,GP Général Patton (),,,
09.10,109,,World Championships MJ - Road Race (WC),130,,
