date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
17.04,8,,Stage 6 - Blois › Blois ,93,,,2000
14.04,1,,Stage 3 - Mont-près-Chambord › Vendôme ,189,5,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
25.03,62,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,41,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,32,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
05.03,58,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
16.03,2,,Paris-Troyes (1.2) ,,10,,1999
14.03,29,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
16.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1997
16.04,1,,Stage 1 - Saint-Laurent › Nouan ,175,5,,1997
