date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,49,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
28.06,40,,National Championships Japan - Road Race (NC),240,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,101,,General classification,,,
31.05,96,,Stage 3 - Jeseník › Jeseník,160,,
30.05,108,122,Stage 2 - Glucholazy › Praded,113,,
29.05,121,121,Stage 1 - Jeseník › Rýmarov,122,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,29,,Youth classification,,,
,77,,General classification,,,
24.05,48,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,44,77,Stage 6 - Izu › Izu,122,,
22.05,90,90,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,93,90,Stage 4 - Minami › Shinshu,123.6,,
20.05,90,83,Stage 3 - Mino › Mino,139.4,,
19.05,71,75,Stage 2 - Inabe › Inabe,130.7,,
17.05,84,84,Prologue - Sakai › Sakai,2.65,,
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
11.02,24,,Asian Cycling Championships U23 - Road Race (CC),108,,
09.11,28,,Tour de Okinawa (1.2),208.5,,
29.06,20,,National Championships Japan - Road Race (NC),221.2,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
14.06,DNF,,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,78,80,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,89,80,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,96,83,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,57,68,Stage 4 - Bukittinggi › Agam,165,,
09.06,77,76,Stage 3 - Kota › Tanah Datar,100,,
08.06,75,85,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,29,115,Stage 1 - Padang Pariaman › Pariaman,100,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
30.05,DNF,,Stage 1 - Shingu › Shingu,111.3,,
29.05,57,57,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,79,78,Stage 4 - Fuji › Fuji,11.4,,
21.05,56,57,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,12,47,Stage 2 - Mino › Mino,160.7,,
18.05,58,58,Prologue - Sakai › Sakai,2.65,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
19.04,DNF,,ZLM tour (1.Ncup),177.2,,
16.04,43,,La Côte Picarde (1.Ncup),178.6,,
10.11,32,,Tour de Okinawa (1.2),210,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,39,,General classification,,,
09.06,48,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,29,39,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,41,41,Stage 1 - La Baie › La Baie,151,,
28.04,2,,National Championships Japan U23 - Road Race (NC),,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
14.08,DNF,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,105,,Stage 4 - Homburg › Homburg,81.9,,
13.08,101,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,104,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,98,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,72,,General classification,,5,
23.07,28,,Stage 6 - Amos › Amos,99,,
19.07,36,,Stage 1 - Preissac › Amos,112.8,,
