date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 18.06,,,Route du Sud () ,,,,1996
,65,,General classification ,,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,DNF,,Stage 13 - Loano › Prato Nevoso ,115,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,26,,General classification ,,,,1996
04.05,18,,Ronde van Midden-Zeeland () ,,3,,1996
24.04,29,,Scheldeprijs () ,208,,,1996
18.04,11,,Veenendaal - Veenendaal (1.2) ,207.2,12,,1996
14.04,33,,Paris - Roubaix (CDM) ,262,7,,1996
10.04,25,,Gent - Wevelgem () ,208,10,,1996
09.04,81,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
30.03,54,,E3-Prijs Harelbeke (1.1) ,206,,,1996
25.03,15,,Dwars door België / À travers la Belgique () ,210,6,,1996
23.03,148,,Milano-Sanremo (CDM) ,294,5,,1996
06.03,5,,Memorial Samyn () ,160,28,,1996
02.03,2,,Omloop Het Volk (1.1) ,209,85,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
07.02,6,,Stage 1 - Nîmes › Nîmes ,142,3,,1996
06.02,12,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,10,,1996
15.10,6,,Paris - Tours (CDM) ,250,70,,1995
14.09,22,,Paris-Bruxelles () ,252,4,,1995
22.08,1,,GP Stad Zottegem () ,167,75,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
05.07,DNF,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,17,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,105,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,105,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,167,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
25.06,11,,National Championships Belgium - Road Race (NC) ,240,,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,22,,General classification ,,,,1995
12.06,2,,Stage 5 - Diekirch › Diekirch ,161,12,,1995
25.05,18,,Grand Prix de Wallonie () ,201.6,3,,1995
17.05,5,,Binche-Tournai-Binche (1.1) ,208,28,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,54,,General classification ,,,,1995
07.05,8,,Stage 7 - Bray-Dunes › Dunkerque ,156.1,1,,1995
04.05,4,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,7,,1995
03.05,19,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,,,1995
30.04,13,,GP du canton d'Argovie () ,196,8,,1995
26.04,13,,Veenendaal - Veenendaal () ,211,8,,1995
19.04,8,,Scheldeprijs () ,209,30,,1995
09.04,31,,Paris - Roubaix (CDM) ,266,9,,1995
02.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,38,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,20,,General classification ,,1,,1995
22.03,8,,Dwars door België / À travers la Belgique () ,210,18,,1995
19.03,6,,Cholet-Pays de Loire () ,207,24,,1995
26.02,2,,Kuurne-Bruxelles-Kuurne () ,205,55,,1995
25.02,8,,Omloop Het Volk () ,205,30,,1995
14.02,122,,Trofeo Laigueglia () ,158,,,1995
31.01,8,,Grand Prix d'Ouverture La Marseillaise () ,142.6,18,,1995
06.10,22,,Gran Piemonte () ,193,,,1994
02.10,14,,Paris - Tours (CDM) ,250,26,,1994
17.09,12,,GP Impanis () ,202,10,,1994
15.09,16,,Paris-Bruxelles () ,251.2,10,,1994
11.09,16,,GP de Fourmies / La Voix du Nord () ,210,10,,1994
09.09,2,,Kampioenschap van Vlaanderen () ,170,55,,1994
04.09,37,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
14.08,48,,Wincanton Classic (CDM) ,231,5,,1994
03.08,28,,GP Rik Van Steenbergen () ,220,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,19,,Points classification ,,,,1994
,93,,General classification ,,25,,1994
24.07,14,,Stage 21 - Disneyland-Paris › Paris ,175,2,,1994
23.07,12,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,6,,1994
22.07,65,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,117,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,120,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,78,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,100,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,21,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,18,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,77,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,114,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,39,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,71,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,15,,Stage 8 - Poitiers › Trélissac ,218.5,1,,1994
09.07,13,,Stage 7 - Rennes › Futuroscope ,259.5,4,,1994
08.07,22,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,47,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,43,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,16,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,20,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,58,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,157,157,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,5,,National Championships Belgium - Road Race (NC) ,258.4,2,,1994
22.06,2,,Omloop van de Westhoek () ,145,55,,1994
15.06,7,,Brussel-Ingooigem () ,166,,,1994
18.05,4,,Binche-Tournai-Binche (1.1) ,204,32,,1994
12.05,19,,Grand Prix de Wallonie () ,194,2,,1994
13.04,6,,Scheldeprijs () ,203,40,,1994
10.04,24,,Paris - Roubaix (CDM) ,270,16,,1994
06.04,59,,Gent - Wevelgem () ,210,5,,1994
03.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
27.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
26.03,22,,E3-Prijs Harelbeke () ,206,4,,1994
19.03,79,,Milano-Sanremo (CDM) ,294,5,,1994
27.02,5,,Kuurne-Bruxelles-Kuurne () ,206,28,,1994
26.02,10,,Omloop Het Volk () ,200,22,,1994
15.02,16,,Trofeo Laigueglia () ,158,5,,1994
03.10,15,,Paris - Tours (CDM) ,251,22,,1993
01.10,5,,Paris-Bourges () ,217,,,1993
12.09,24,,GP de Fourmies / La Voix du Nord () ,212,2,,1993
05.09,17,,Grote Prijs Jef Scherens - Leuven () ,174,4,,1993
25.08,14,,Veenendaal - Veenendaal () ,210,7,,1993
09.08 » 13.08,,,Kellogg's Tour (2.1) ,,,,1993
13.08,2,,Stage 5 - Bradford › Liverpool ,170,12,,1993
31.07,3,,Omloop Schelde-Durme () ,164,40,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,16,,General classification ,,5,,1993
24.06,4,,Stage 4 - Pau › Mérignac ,219,5,,1993
21.06,1,,Stage 1 - Castres › Saint-Gaudens ,220,20,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,79,,General classification ,,,,1993
15.06,4,,Stage 1 - Saleilles  › Saint-Cyprien ,88,7,,1993
30.05,2,,Ronde van Limburg () ,209,55,,1993
29.05,4,,A Travers le Morbihan () ,190,32,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,2,,General classification ,,70,,1993
27.05,1,,Stage 3 - Morlaix › Quimperlé ,181,20,,1993
25.05,5,,Stage 1 - Vitré › Lamballe ,179,4,,1993
19.05,22,,Binche-Tournai-Binche (1.1) ,204,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,97,,General classification ,,20,,1993
16.05,63,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,87,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,102,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,13,,Stage 18 - Cangas de Onís › Gijón ,170,3,,1993
12.05,114,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,120,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,126,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,67,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,12,,Stage 12 - Benasque › Zaragoza ,220.7,4,,1993
06.05,141,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,82,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,150,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,16,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,8,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,10,,1993
01.05,83,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,89,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,17,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,21,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,9,,Stage 2 - A Coruña › Vigo ,251.1,8,,1993
26.04,89,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
24.04,56,,Amstel Gold Race (CDM) ,249,5,,1993
21.04,32,,Scheldeprijs () ,208,,,1993
11.04,14,,Paris - Roubaix (CDM) ,267.5,34,,1993
04.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,46,,E3-Prijs Harelbeke () ,208,,,1993
24.03,19,,Dwars door België / À travers la Belgique () ,200,2,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
13.03,2,,Stage 5b - Totana › Beniel ,66,12,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,52,, ,199,,,1993
17.02,7,,Trofeo Laigueglia () ,160,20,,1993
02.02,9,,Grand Prix d'Ouverture La Marseillaise () ,129.5,16,,1993
08.11,1,,Japan Cup Cycle Road Race () ,185.4,75,,1992
11.10,1,,Paris - Tours (CDM) ,286.5,225,,1992
08.10 » 09.10,,,Paris-Bourges () ,,,,1992
09.10,2,,Stage 2 - Étampes › Bourges ,212,12,,1992
20.09,4,,Grand Prix d'Isbergues - Pas de Calais () ,210,32,,1992
16.09,10,,Paris-Bruxelles () ,246,22,,1992
11.09,3,,Kampioenschap van Vlaanderen () ,168,40,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,3,,General classification ,,50,,1992
30.08,1,,Grote Prijs Jef Scherens - Leuven () ,184,75,,1992
27.08,2,,Veenendaal - Veenendaal () ,208,55,,1992
18.08,3,,GP Stad Zottegem () ,164,40,,1992
14.08,1,,Stage 5 - Nottingham › Leeds ,190,20,,1992
13.08,16,,Stage 4 - Lincoln › Coventry ,183.6,,,1992
10.08,1,,Stage 1 - Dundee › Dundee ,84,20,,1992
05.08,8,,GP Rik Van Steenbergen () ,199,18,,1992
31.07,3,,Omloop Schelde-Durme () ,164,40,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,122,,General classification ,,25,,1992
26.07,56,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,38,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,108,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,15,,Stage 18 - Montluçon › Tours ,212,1,,1992
22.07,12,,Stage 17 - La Bourboule › Montluçon ,189,6,,1992
21.07,123,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,127,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,132,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,129,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,135,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,152,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,16,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,129,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,142,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,174,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,79,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,104,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,22,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,29,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,151,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,188,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,184,184,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,23,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
25.06,1,,Stage 3 ,191,20,,1992
23.06,4,,Stage 1a ,114,5,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,45,,General classification ,,,,1992
22.04,41,,Scheldeprijs () ,204,,,1992
12.04,10,,Paris - Roubaix (CDM) ,267.5,50,,1992
08.04,40,,Gent - Wevelgem () ,210,5,,1992
05.04,7,,GP de la Ville de Rennes () ,193.1,20,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,101,,General classification ,,5,,1992
01.03,36,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,13,,Omloop Het Volk () ,208,16,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
07.02,1,,Stage 6 - Santa Fe  › Granada ,121,20,,1992
13.10,29,,Paris - Tours (CDM) ,286,6,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
24.09,10,,Stage 2 - Kilkenny › Galway ,200.1,,,1991
22.09,3,,Grote Prijs Jef Scherens - Leuven () ,181,40,,1991
21.09,11,,GP Impanis () ,193,12,,1991
18.09,14,,Paris-Bruxelles () ,246,14,,1991
08.09,5,,GP de Fourmies / La Voix du Nord () ,210,45,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,33,,General classification ,,,,1991
21.08,6,,Veenendaal - Veenendaal () ,210,24,,1991
09.08,2,,Stage 4a - Buxton › Manchester ,108,12,,1991
07.08,4,,Stage 2 - Coventry › Lincoln ,191.3,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,93,,Mountains classification ,,,,1991
,18,,Points classification ,,,,1991
,140,,General classification ,,25,,1991
28.07,4,,Stage 22 - Melun › Paris ,178,40,,1991
27.07,94,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,18,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,24,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,149,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,127,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,150,,Stage 16 - Alès › Gap ,215,,,1991
21.07,20,,Stage 15 - Albi › Alès ,235,,,1991
20.07,146,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,167,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,169,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,8,,Stage 11 - Quimper › Saint-Herblain ,246,18,,1991
15.07,23,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,26,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,112,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,22,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,18,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,7,,Stage 5 - Reims › Valenciennes ,149.5,22,,1991
09.07,164,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,23,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,14,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,187,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,191,191,Prologue - Lyon › Lyon ,5.4,,,1991
02.07,7,,Circuit des Frontières () ,187,20,,1991
12.06,2,,Brussel-Ingooigem () ,193,10,,1991
28.05 » 31.05,,,Tour d'Armorique () ,,,,1991
30.05,5,,Stage 3 - Quimperlé › Pontivy ,176,4,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,74,,General classification ,,,,1991
20.05,4,,Stage 3b - Pézenas › Palavas ,98,7,,1991
17.05,8,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,1,,1991
14.05 » 17.05,,,Giro del Trentino () ,,,,1991
15.05,3,,Stage 2 - Torbole sul Garda › Spiazzo ,172,7,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,36,,General classification ,,,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
16.04,1,,Stage 1 - Calatorao › Huesca ,177.7,20,,1991
14.04,10,,Paris - Roubaix (CDM) ,266,50,,1991
10.04,53,,Gent - Wevelgem () ,210,5,,1991
07.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
30.03,4,,E3-Prijs Harelbeke () ,203,50,,1991
28.03,6,,Dwars door België / À travers la Belgique () ,203,24,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,104,,General classification ,,,,1991
24.03,9,,Cholet-Pays de Loire () ,205,16,,1991
06.03,3,,Memorial Samyn () ,190,40,,1991
03.03,3,,Kuurne-Bruxelles-Kuurne () ,205,40,,1991
02.03,24,,Omloop Het Volk () ,201,2,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
06.02,5,,Stage 2 - San Fernando › Dos Hermanas ,174,4,,1991
05.02,15,,Stage 1 - Chiclana  › Chiclana  ,189,,,1991
16.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,180,55,,1990
14.10,24,,Paris - Tours (CDM) ,283.5,11,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,21,,General classification ,,,,1990
07.10,15,,Stage 5 - Birr › Dublin ,180.1,,,1990
06.10,20,,Stage 4 - Killarney › Limerick ,171,,,1990
05.10,8,,Stage 3 - Kenmare › Killarney ,175,1,,1990
03.10,16,,Stage 1 - Dublin › Waterford ,213,,,1990
23.09,7,,GP de Fourmies / La Voix du Nord () ,211,35,,1990
19.09,32,,Paris-Bruxelles () ,246,,,1990
16.09,7,,Grand Prix d'Isbergues - Pas de Calais () ,220,20,,1990
07.09,1,,Kampioenschap van Vlaanderen () ,175,75,,1990
22.08,8,,Veenendaal - Veenendaal () ,211,18,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,29,,General classification ,,,,1990
08.08,9,,Stage 1 - Geel  › Charleroi ,220,,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,150,,General classification ,,25,,1990
22.07,14,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,2,,1990
21.07,139,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,155,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,148,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,155,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,160,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,146,,Stage 15 - Millau › Revel ,170,,,1990
15.07,155,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,160,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,126,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,162,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,171,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,178,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,25,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,110,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,12,,Stage 6 - Sarrebourg › Vittel ,202.5,6,,1990
04.07,16,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,42,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,16,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,15,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,53,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,183,183,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,72,,General classification ,,,,1990
16.06,2,,Stage 5 - Ales › Nîmes ,169,18,,1990
15.06,9,,Stage 4 - Roquefort › Ales ,209,,,1990
11.06,6,,Prologue - Andorra › Andorra ,1.5,3,,1990
27.05,3,,A Travers le Morbihan () ,223,,,1990
16.05,10,,Binche-Tournai-Binche (1.1) ,196,14,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,17,,General classification ,,14,,1990
09.05,8,,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213,1,,1990
06.05,9,,Stage 1 - Dunkerque › Dunkerque ,167,,,1990
17.04,7,,Scheldeprijs () ,200,35,,1990
14.04,29,,Gent - Wevelgem () ,204,6,,1990
08.04,36,,Paris - Roubaix (CDM) ,265,5,,1990
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1990
,10,,General classification ,,14,,1990
06.04,1,,Stage 4b - Neuville › Le Mans ,96,20,,1990
04.04,5,,Stage 2 - Mamers › Château-du-Loir  ,190,4,,1990
01.04,83,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,30,,General classification ,,,,1990
27.03,3,,Stage 1 - Antwerpen › Herzele ,122,7,,1990
24.03,6,,E3-Prijs Harelbeke () ,201,40,,1990
07.03,1,,Memorial Samyn () ,200,75,,1990
04.03,1,,Kuurne-Bruxelles-Kuurne () ,198,75,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
09.02,3,,Stage 3 - Aramon › Aramon ,135,7,,1990
08.02,3,,Stage 2 - Sete › Sete ,136,7,,1990
07.02,5,,Stage 1 - Maugio › Maugio ,136,4,,1990
06.02,3,,La Marseillaise () ,139,40,,1990
08.10,80,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
01.10,11,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
30.09,7,,Stage 4 - Cork › Kilkenny ,193,2,,1989
28.09,5,,Stage 2 - Tullamore › Limerick ,159,4,,1989
27.09,19,,Stage 1 - Dublin › Dundalk ,179.7,,,1989
23.09,20,,GP Impanis () ,187,1,,1989
20.09,18,,Paris-Bruxelles () ,294,8,,1989
17.09,6,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,24,,1989
10.09,3,,GP de Fourmies / La Voix du Nord () ,201,60,,1989
08.09,13,,Kampioenschap van Vlaanderen () ,175,8,,1989
23.08,9,,Veenendaal - Veenendaal () ,213,16,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,26,,General classification ,,,,1989
17.08,5,,Stage 3 - Huizen › Raalte  ,204,4,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,67,,General classification ,,,,1989
08.08,10,,Stage 1a - Geel  › Verviers ,106,,,1989
25.06,47,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
21.06,5,,Omloop van de Westhoek () ,189,28,,1989
14.06,1,,Brussel-Ingooigem () ,200,15,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
10.06,3,,Stage 4 - Rosport › Betrange ,184,7,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187,,,1989
07.06,3,,Stage 1 - Luxembourg  › Luxembourg  ,64,7,,1989
19.04,18,,Scheldeprijs () ,199,8,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
11.04,4,,Stage 4b - Conlie › Le Mans  ,100,5,,1989
11.04,3,,Stage 4a - Le Mans  › Conlie ,100,7,,1989
10.04,5,,Stage 3 - Bonnétable › Arnage ,194,4,,1989
09.04,32,,Paris - Roubaix (CDM) ,265,8,,1989
05.04,15,,Gent - Wevelgem () ,276,22,,1989
02.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
28.03,3,,Stage 1a - Tielen › Herzele  ,133,7,,1989
