date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,66,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,82,35,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,51,34,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,37,34,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,33,36,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,48,40,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,23,38,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,66,52,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,37,53,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,147,59,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,46,39,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,97,44,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,24,42,Stage 9 - Pau › Laruns,153,,,2020
05.09,41,56,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,113,58,Stage 7 - Millau › Lavaur,168,,,2020
03.09,34,53,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,56,59,Stage 5 - Gap › Privas,183,,,2020
01.09,91,64,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,125,46,Stage 3 - Nice › Sisteron,198,,,2020
30.08,49,47,Stage 2 - Nice › Nice,185,,,2020
29.08,81,81,Stage 1 - Nice › Nice,156,,,2020
23.08,24,,National Championships France - Road Race (NC),237.9,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,16,,General classification,,5,3,2020
09.08,18,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,17,16,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,21,21,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,25,,Points classification,,,,2020
,12,,General classification,,10,10,2020
04.08,6,,Stage 4 - Lectoure › Rocamadour,195,3,,2020
03.08,14,13,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,67,53,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,46,47,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,41,,General classification,,25,20,2019
28.07,85,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,54,41,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,40,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,53,43,Stage 18 - Embrun › Valloire,208,,,2019
24.07,47,41,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,74,38,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,49,40,Stage 15 - Limoux › Foix,185,,,2019
20.07,38,37,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,118,45,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,72,43,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,115,42,Stage 11 - Albi › Toulouse,167,,,2019
15.07,92,40,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,71,35,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,46,32,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,75,33,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,38,35,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,40,62,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,120,62,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,48,62,Stage 3 - Binche › Épernay,215,,,2019
07.07,19,140,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,164,163,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,14,,National Championships France - Road Race (NC),252,,1,2019
17.06,17,,Mont Ventoux Dénivelé Challenge (1.1),171,4,3,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,35,,Mountains classification,,,,2019
,29,,General classification,,25,24,2019
02.06,49,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,31,29,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,28,28,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,53,29,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,49,31,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,117,31,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,23,18,Stage 15 - Ivrea › Como,232,,,2019
25.05,16,21,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,23,24,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,45,37,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,92,35,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,59,35,Stage 10 - Ravenna › Modena,145,,,2019
19.05,66,35,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,25,30,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,43,30,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,69,34,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,94,24,Stage 5 - Frascati › Terracina,140,,,2019
14.05,17,24,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,56,41,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,56,63,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,85,85,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,16,,Mountains classification,,,,2019
,12,,General classification,,32,25,2019
26.04,6,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,3,,2019
25.04,23,17,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,17,15,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,16,13,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,13,12,Stage 1 - Kufstein › Kufstein,144,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,35,,Points classification,,,,2019
19.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,116,73,Stage 6 - Matelica › Jesi,195,,,2019
17.03,8,70,Stage 5 - Colli al Metauro › Recanati,180,3,,2019
16.03,123,99,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,45,37,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,13,40,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,21,112,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
03.03,1,,Royal Bernard Drome Classic (1.1),207.8,75,125,2019
02.03,7,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,20,35,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,15,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,4,,General classification,,36,60,2019
24.02,5,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,4,,2019
23.02,5,4,Stage 2 - Le Cannet-des-Maures › Mons,201.4,4,,2019
22.02,5,5,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,4,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,29,,General classification,,6,12,2018
21.10,55,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,41,29,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,33,32,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,19,22,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,19,20,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,12,16,Stage 1 - Beihai › Beihai,107.4,,,2018
20.09,5,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,28,50,2018
19.09,23,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,3,2018
09.09,32,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,12,,Grand Prix Cycliste de Québec (1.UWT),201.6,34,60,2018
02.09,36,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,19,,Points classification,,,,2018
,11,,General classification,,12,15,2018
26.08,7,,Stage 4 - Lorsch › Stuttgart,207.5,2,,2018
25.08,15,14,Stage 3 - Trier › Merzig,177,,,2018
24.08,19,12,Stage 2 - Bonn › Trier,196,,,2018
23.08,15,18,Stage 1 - Koblenz › Bonn,157,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
17.07,DNS,,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,164,63,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,56,34,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,64,35,Stage 7 - Fougères › Chartres,231,,,2018
12.07,28,35,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,23,53,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,62,76,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,12,90,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,57,113,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,132,132,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,29,,National Championships France - Road Race (NC),253,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,34,,Mountains classification,,,,2018
,16,,General classification,,5,3,2018
17.06,22,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,16,16,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,20,17,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,20,22,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
05.06,DNS,,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,108,110,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,96,96,Prologue - Valence › Valence,6.6,,,2018
26.05,5,,Grand Prix de Plumelec-Morbihan (1.1),182,28,50,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,15,,La Flèche Wallonne (1.UWT),198.5,22,28,2018
15.04,29,,Amstel Gold Race (1.UWT),263,6,20,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,8,,Mountains classification,,,,2018
,17,,General classification,,32,24,2018
07.04,25,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,23,24,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,63,26,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,60,24,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,25,24,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,25,25,Stage 1 - Zarautz › Zarautz,162.1,,,2018
17.03,41,,Milano-Sanremo (1.UWT),294,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,8,,General classification,,90,125,2018
11.03,11,,Stage 8 - Nice › Nice,110,,,2018
10.03,12,10,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,12,14,Stage 6 - Sisteron › Vence,198,,,2018
08.03,51,17,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,29,17,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,57,25,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,30,22,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,29,29,Stage 1 - Chatou › Meudon,135,,,2018
25.02,42,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,4,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,32,60,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,70,85,2018
18.02,2,,Stage 2 - Vidauban › Flayosc,188.5,12,5,2018
17.02,4,4,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,5,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,24,,Mountains classification,,,,2018
,13,,General classification,,8,5,2018
04.02,36,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,13,14,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,3,13,Stage 3 (TTT) - Benitatxell › Calpe,23.2,6,,2018
01.02,8,13,Stage 2 - Bétera › Albuixech,153.9,1,,2018
31.01,68,68,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,4,,Il Lombardia (1.UWT),247,120,275,2017
05.10,24,,Milano-Torino (1.HC),186,2,5,2017
01.10,14,,Gran Premio Bruno Beghelli (1.HC),196.3,14,15,2017
30.09,6,,Giro dell'Emilia (1.HC),223.3,40,70,2017
10.09,11,,Grand Prix Cycliste de Montréal (1.UWT),205.7,38,70,2017
08.09,4,,Grand Prix Cycliste de Québec (1.UWT),201.6,90,275,2017
03.09,25,,GP de Fourmies / La Voix du Nord (1.HC),205,1,5,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,1,,General classification,,100,125,2017
18.08,7,,Stage 4 - Saint-Junien › Limoges,168.9,2,,2017
17.08,9,2,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,1,2,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,20,14,2017
15.08,6,4,Stage 1 - Panazol › Rochechouart,168,3,,2017
29.07,12,,Clásica Ciclista San Sebastian (1.UWT),231,34,48,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,12,,Mountains classification,,,,2017
,87,,Points classification,,,,2017
,13,,General classification,,170,105,2017
23.07,78,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,20,13,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,33,14,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,21,14,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,19,13,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,34,14,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,30,16,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,31,16,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,17,16,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,19,15,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,110,17,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,73,17,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,16,17,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,26,30,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,71,34,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,88,34,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,41,34,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,77,38,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,31,39,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,89,80,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,90,90,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,17,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,30,,Mountains classification,,,,2017
,21,,General classification,,18,20,2017
11.06,17,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,30,34,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,48,42,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,88,46,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,90,49,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,89,45,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,100,47,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,36,36,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
27.05,1,,Grand Prix de Plumelec-Morbihan (1.1),182,75,125,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,27,,General classification,,8,20,2017
30.04,42,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,24,24,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,96,32,Stage 3 - Payerne › Payerne,187,,,2017
27.04,46,32,Stage 2 - Aigle › Bulle,136,,,2017
26.04,49,34,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,68,68,Prologue - Aigle › Aigle,4.8,,,2017
23.04,29,,Liège - Bastogne - Liège (1.UWT),258,11,20,2017
19.04,26,,La Flèche Wallonne (1.UWT),200.5,9,16,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,34,,Points classification,,,,2017
,18,,General classification,,28,24,2017
08.04,52,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,12,11,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,34,17,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,22,20,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,47,33,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,30,30,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,45,,General classification,,5,8,2017
26.03,21,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,70,56,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,36,41,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,75,48,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,41,51,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,11,141,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,71,71,Stage 1 - Calella › Calella,178.9,,,2017
01.10,42,,Il Lombardia (1.UWT),240,5,10,2016
29.09,DNS,,Giro del Piemonte (1.HC),207,,,2016
28.09,26,,Milano-Torino (1.HC),186,,5,2016
11.09,33,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,47,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10,2016
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,,2016
10.08,29,,Olympic Games - ITT (Olympics),54.6,10,,2016
06.08,23,,Olympic Games Road Race (Olympics),237.5,24,20,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,11,,Mountains classification,,,,2016
,45,,Points classification,,,,2016
,20,,General classification,,100,50,2016
24.07,71,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,23,20,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,22,20,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,52,22,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,36,21,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,49,20,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,3,20,Stage 15 - Bourg-en-Bresse › Culoz,159,50,25,2016
16.07,75,25,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,83,25,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,36,24,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,73,29,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,73,29,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,24,29,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,39,32,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,42,37,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,95,38,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,43,38,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,89,34,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,83,34,Stage 3 - Granville › Angers,223.5,,,2016
03.07,33,34,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,103,103,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,3,,National Championships France - Road Race (NC),248.9,7,40,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,38,,General classification,,5,10,2016
12.06,31,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,51,48,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,60,54,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,66,48,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,71,50,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,60,56,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,33,44,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,47,47,Prologue - Les Gets › Les Gets,4,,,2016
28.05,2,,Grand Prix de Plumelec-Morbihan (1.1),182,55,85,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,19,,Points classification,,,,2016
,15,,General classification,,40,28,2016
