date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,
25.03,113,70,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,
24.03,115,70,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,
23.03,68,46,Stage 3 - Perpignan › La Molina,161.1,,
22.03,40,27,Stage 2 - L'Escala › Perpignan,202.4,,
21.03,42,43,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,
27.02,98,,Drôme Classic (1.Pro),191.5,,
26.02,89,,Faun-Ardèche Classic (1.Pro),168.5,,
10.02 » 15.02,,,Tour of Oman (2.Pro),,,
,1,,Youth classification,,,
,8,,Points classification,,,
,5,,General classification,,70,85
15.02,44,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,
14.02,7,5,Stage 5 - Samail › Jabal Al Akhdhar,150.5,2,
13.02,6,2,Stage 4 - Al Sifah › Muscat,119.5,3,
12.02,1,1,Stage 3 - Sultan Qaboos University › Qurayyat ,180,30,20
11.02,45,39,Stage 2 - Naseem Park › Suhar Corniche,167.5,,
10.02,45,47,Stage 1 - Al Rustaq Fort › Muscat,138,,
01.02 » 05.02,,,Saudi Tour (2.1),,,
,3,,Youth classification,,,
,16,,Points classification,,,
,7,,General classification,,20,35
05.02,35,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,
04.02,12,7,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,
03.02,39,4,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,
02.02,3,3,Stage 2 - Taibah University › Abu Rakah,163.9,7,3
01.02,34,36,Stage 1 - Winter Park › Winter Park,198,,
28.09 » 03.10,,,Cro Race (2.1),,,
,55,,Points classification,,,
,46,,General classification,,,
03.10,73,,Stage 6 - Samobor › Zagreb,156.5,,
02.10,43,43,Stage 5 - Rabac/Labin › Opatija,137.5,,
01.10,114,59,Stage 4 - Zadar › Crikvenica,197,,
30.09,14,29,Stage 3 - Primošten › Makarska,167,,
29.09,55,65,Stage 2 - Slunj › Otočac,187,,
28.09,88,90,Stage 1 - Osijek › Varaždin,237,,
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,22,,Youth classification,,,
,59,,General classification,,,
18.09,91,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,28,45,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,67,50,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,66,51,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,28,28,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
12.09,41,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,
19.08 » 22.08,,,Tour of Norway (2.Pro),,,
,1,,Mountains classification,,,
,24,,Points classification,,,
,87,,General classification,,,
22.08,92,,Stage 4 - Hinna Park › Stavanger,156.5,,
21.08,47,65,Stage 3 - Jørpeland › Jørpeland,159.9,,
20.08,109,88,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,
19.08,56,56,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,
,25,,Points classification,,,
,7,,General classification,,55,60
14.08,80,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,
13.08,36,6,Stage 4 - Holbæk › Kalundborg,188.4,,
12.08,6,6,Stage 3 - Tønder › Vejle,219.2,3,
11.08,22,22,Stage 2 - Ribe › Sønderborg,189.6,,
10.08,33,33,Stage 1 - Struer › Esbjerg,175.3,,
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,
17.06,20,,National Championships Denmark - ITT (NC),47.8,,
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,
10.06,DNF,,Stage 8 - Aprica  › Andalo,115.5,,
09.06,103,69,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,
08.06,85,60,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,
07.06,74,47,Stage 5 - Fanano › Sestola,142,,
06.06,4,3,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,
05.06,82,28,Stage 3 - Cesenatico  › Cesenatico ,132.5,,
04.06,24,25,Stage 2 - Riccione › Imola,138.3,,
03.06,114,114,Stage 1 - Cesenatico › Riccione,144.5,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,10,,Mountains classification,,,
,21,,Points classification,,,
,2,,General classification,,18,30
23.05,14,,Stage 5 - Pressins › Crolles,141.4,,
22.05,8,3,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,20,8,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,37,23,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,36,39,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,24,,Points classification,,,
,6,,General classification,,60,70
18.04,22,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,48,6,Stage 7 - Marmaris › Turgutreis,180,,
16.04,34,6,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,7,6,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,2,
14.04,102,87,Stage 4 - Alanya › Kemer,184.4,,
13.04,62,81,Stage 3 - Beysehir › Alanya,212.6,,
12.04,93,93,Stage 2 - Konya › Konya,144.9,,
11.04,90,91,Stage 1 - Konya › Konya,72.4,,
03.10,9,,National Championships Denmark - ITT (NC),44,,1
13.09,32,,National Championships Denmark U23 - Road Race (NC),157.5,,
12.09,6,,National Championships Denmark U23 - ITT (NC),30.52,,
27.08,2,,European Continental Championships U23 - Road Race (CC),136.5,14,85
23.08,21,,National Championships Denmark - Road Race (NC),198.9,,
18.08,59,,Fyen Rundt - Tour of Funen (1.2),202.9,,
07.05,DNF,,Ringerike GP (1.2),166.8,,
06.05,DNF,,Sundvolden GP (1.2),155.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
28.04,68,,GP Himmerland Rundt (1.2),199.8,,
15.04,81,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,12,,Youth classification,,,
,89,,General classification,,,
02.04,69,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,120,114,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,118,114,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,124,124,Stage 1 - Flobecq › Warcoing ,166.5,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,4,,Youth classification,,,
,18,,General classification,,,
12.03,25,,Stage 3 - Rhodos › Rhodos,175,,
11.03,28,22,Stage 2 - Rhodos › Rhodos,172,,
10.03,29,29,Stage 1 - Rhodos › Rhodos,156,,
05.03,27,,International Rhodes Grand Prix (1.2),191,,
28.08,4,,Trofeo Emilio Paganessi (1.1),134,32,
27.08,20,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,1,
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,
,16,,General classification,,16,
29.05,7,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,2,
28.05,11,13,Stage 2a - Ballaigues  › Orbe,80.3,,
28.05,31,16,Stage 2b (ITT) - Orbe › Orbe,12.1,,
27.05,11,16,Stage 1 - Bofflens › Apples,118,,
26.05,46,46,Prologue - Carrouge › Carrouge,3.2,,
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,
22.05,DNF,,Stage 3 - Cruguel › Locmine,106.6,,
22.05,28,29,Stage 2 (ITT) - Reguiny › Naizin,7,,
21.05,13,13,Stage 1 - Brandivy › Grand-Champ,105.6,,
26.09,13,,World Championships MJ - Road Race (WC),129.6,28,
22.09,32,,World Championships MJ - ITT (WC),29.9,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,11,,Youth classification,,,
,13,,Mountains classification,,,
,18,,Points classification,,,
,25,,General classification,,,
06.09,66,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,32,25,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,5,13,Stage 2 - Möhlin › Möhlin,82.5,4,
04.09,23,26,Stage 1 - Roggliswil › Roggliswil,91.2,,
30.08,2,,Trofeo Emilio Paganessi (1.1),123,55,
29.08,7,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,20,
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,
,2,,General classification,,70,
09.08,4,,Stage 3 - La Gleize › La Gleize,111.4,5,
08.08,9,4,Stage 2b - Thimister › Thimister,95.6,,
07.08,9,9,Stage 1 - Aubel › Aubel,94.2,,
28.06,2,,National Championships Denmark MJ - Road Race (NC),126,12,
25.06,1,,National Championships  Denmark MJ - ITT (NC),26.4,10,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,3,,General classification,,90,
31.05,21,,Stage 3 - Pompaples › St.Prex,112,,
30.05,2,8,Stage 2a - Veytaux › Champéry,64,18,
30.05,3,3,Stage 2b (ITT) - Champéry › Champéry,10.3,12,
29.05,29,14,Stage 1 - Onnens › Tartegnin,110,,
28.05,7,7,Prologue - Lucens › Lucens,2.6,2,
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,150,
24.05,25,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,
24.05,6,1,Stage 2 (ITT) - Réguiny › Naizin,7.5,3,
23.05,2,2,Stage 1 - Brandivy › Elven,118.8,18,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,15,,Mountains classification,,,
,42,,General classification,,5,
10.05,71,,Stage 4 - Terezín › Litoměřice,98.7,,
09.05,49,41,Stage 3 - Teplice › Zinwald,100,,
08.05,28,42,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
08.05,31,45,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,70,71,Stage 1 - Litoměřice › Litoměřice,98.5,,
12.04,43,,Paris - Roubaix Juniors (1.Ncup),111,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
26.06,2,,National Championships Denmark MJ - ITT (NC),,8,
