date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
09.10,DNF,,Monte Paschi Eroica (1.1) ,180,,,2007
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
,80,,General classification ,,,,2007
15.09,81,,Stage 7 - Dumfries › Glasgow ,156.5,,,2007
14.09,66,,Stage 6 - Liverpool › Kendal ,170.1,,,2007
13.09,91,,Stage 5 - Rother Valley Country Park › Bradford ,163.3,,,2007
12.09,89,,Stage 4 - Worcester › Wolverhampton ,152.2,,,2007
11.09,76,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,80,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,62,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
11.08,DNF,,Giro del Lazio (1.HC) ,196,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,104,,General classification ,,,,2007
15.07,22,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,103,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,101,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,82,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,132,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,101,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,14,,Stage 2 - Mayrhofen › Salzburg ,198,,,2007
08.07,85,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,48,,Mountains classification ,,,,2007
,85,,Points classification ,,,,2007
,138,,General classification ,,20,,2007
03.06,112,,Stage 21 - Vestone › Milano ,185,,,2007
02.06,135,138,Stage 20 (ITT) - Bardolino › Verona ,43,,,2007
01.06,117,137,Stage 19 - Treviso › Comano Terme ,178,,,2007
31.05,128,136,Stage 18 - Udine › Riese Pio X ,208,,,2007
30.05,98,137,Stage 17 - Lienz › Monte Zoncolan ,142,,,2007
29.05,133,139,Stage 16 - Agordo › Lienz ,189,,,2007
27.05,138,138,Stage 15 - Trente › Tre Cime di Lavaredo ,184,,,2007
26.05,97,140,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,154,149,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,150,150,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,163,160,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,143,161,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,102,170,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,158,170,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,172,183,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,183,183,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,104,185,Stage 5 - Teano › Frascati ,173,,,2007
16.05,145,186,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,190,188,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,138,152,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,7,161,Stage 1 (TTT) - Caprera › La Maddalena ,26,12,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,39,,Points classification ,,,,2007
,88,,General classification ,,,,2007
22.04,102,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,17,88,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,81,89,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,64,100,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,96,106,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,110,105,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,81,81,Stage 1 - Peachtree City › Macon ,153,,,2007
08.04,64,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
05.04,157,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,57,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,155,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
30.03,DNS,,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,165,143,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,157,126,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,98,98,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
24.03,100,,Milano-Sanremo (PT) ,294,5,,2007
10.03,127,,Milano-Torino (1.HC) ,199,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,51,,General classification ,,,,2007
11.02,47,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,65,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,71,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,2,,Stage 7 - Kuantan › Karak ,174,18,,2007
07.02,121,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,36,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,21,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,81,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,22,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,76,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,28,,General classification ,,,,2006
25.08,61,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,,,2006
25.08,56,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,105,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,30,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,3,,Stage 1 - Saintes › Cognac ,187.1,7,,2006
20.08,118,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,96,,General classification ,,,,2006
23.07,49,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,139,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,43,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,120,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,92,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,9,,Mountains classification ,,,,2006
27.05,74,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,85,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,63,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,75,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,85,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,91,,General classification ,,,,2006
14.05,104,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,91,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,104,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,111,,Stage 1 - Creil › Péronne ,187,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,78,134,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,143,140,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,109,118,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,20,20,Stage 1a - Riccione  › Riccione ,95.2,,,2006
