date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,13,,Youth classification,,,,2022
,23,,Mountains classification,,,,2022
,41,,General classification,,5,8,2022
27.03,32,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,75,47,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,54,24,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,28,25,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,13,25,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,83,60,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,47,48,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,1,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,5,,General classification,,28,50,2022
27.02,51,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,3,3,Stage 3 - Maceda  › Luintra,148.4,7,3,2022
25.02,4,4,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,5,,2022
24.02,28,33,Stage 1 - O Porriño › Vigo,165,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,27,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,10,,General classification,,40,35,2022
20.02,26,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,8,5,Stage 4 - Cúllar Vega › Baza,167.4,1,,2022
18.02,22,8,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,3,9,Stage 2 - Archidona › Alcalá la Real,150.6,12,5,2022
16.02,28,28,Stage 1 - Ubrique › Iznájar,200.7,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,6,,Mountains classification,,,,2022
,16,,Points classification,,,,2022
,24,,General classification,,2,5,2022
13.02,4,,Stage 3 - Manosque › Montagne de Lure,166.1,7,,2022
12.02,37,55,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,99,97,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,94,94,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
29.01,11,,Trofeo Pollença - Port d'Andratx (1.1),170.1,12,15,2022
28.01,39,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,59,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
06.10,DNF,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,20,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,50,,General classification,,,,2021
09.05,114,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,104,19,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,104,5,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,5,5,Stage 2 - Sagres › Fóia,182.8,4,,2021
05.05,30,30,Stage 1 - Lagos › Portimão,189.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,12,,Mountains classification,,,,2021
,42,,General classification,,,,2021
23.04,107,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,37,22,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,53,13,Stage 3 - Imst › Naturns,162,,,2021
20.04,12,13,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,38,38,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,16,6,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,27,4,Stage 3 - Riccione › Riccione,139,,,2021
24.03,2,2,Stage 2 - Riccione › Sogliano al Rubicone,163.5,12,5,2021
23.03,46,46,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,5,23,Stage 1b (TTT) - Gatteo › Gatteo,10.8,2,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,24,,Youth classification,,,,2021
,86,,General classification,,5,,2021
27.02,123,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,85,74,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,116,79,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,67,61,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,56,61,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,110,113,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,106,106,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,1,,General classification,,150,200,2021
14.02,24,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,1,1,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,30,20,2021
12.02,12,16,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,39,41,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,19,,Youth classification,,,,2020
,62,,General classification,,20,,2020
08.11,99,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,98,63,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,36,55,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,61,61,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,99,63,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,66,62,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,144,63,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,143,49,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,119,32,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,84,31,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,33,32,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,99,39,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,43,29,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,85,30,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,89,25,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,16,25,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,27,26,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,25,25,Stage 1 - Irún › Arrate,173,,,2020
04.10,82,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,13,,Youth classification,,,,2020
,5,,Mountains classification,,,,2020
,38,,General classification,,,,2020
04.09,108,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,33,6,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,12,7,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,93,93,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,2,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.83,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
18.08,16,,Giro dell'Emilia (1.Pro),199.7,10,5,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
12.08,30,,Gran Piemonte (1.Pro),187,,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,11,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,25,,General classification,,1,5,2020
01.08,1,,Stage 5 - Covarrubias › Lagunas de Neila,158,30,20,2020
31.07,79,36,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,44,36,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,84,28,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,15,15,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
02.02,DNF,,National Championships Colombia - Road Race (NC),217,,,2020
12.10,14,,Il Lombardia (1.UWT),243,34,40,2019
10.10,2,,Gran Piemonte (1.HC),183,85,150,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
06.10,65,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,19,,Giro dell'Emilia (1.HC),207.4,7,5,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,1,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,150,200,2019
17.08,1,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,30,20,2019
16.08,15,1,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,1,1,Stage 3 - Sargentes de la Lora › Picón Blanco,150,30,20,2019
14.08,43,28,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,24,24,Stage 1 - Burgos › Burgos,162,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,1,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,2,,General classification,,70,85,2019
23.06,24,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,1,2,Stage 3 - Arreau › Luchon - Hospice de France,173,20,14,2019
21.06,41,5,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,6,6,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,3,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,15,,Mountains classification,,,,2019
,91,,Points classification,,,,2019
,44,,General classification,,20,16,2019
02.06,141,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,69,44,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,53,41,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,103,40,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,33,40,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,23,40,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,98,47,Stage 15 - Ivrea › Como,232,,,2019
25.05,25,34,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,22,44,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,36,58,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,106,75,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,114,76,Stage 10 - Ravenna › Modena,145,,,2019
19.05,71,78,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,127,79,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,36,72,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,86,90,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,164,119,Stage 5 - Frascati › Terracina,140,,,2019
14.05,132,121,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,154,125,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,113,122,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,116,116,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,11,,Youth classification,,,,2019
,41,,General classification,,5,8,2019
31.03,75,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,99,47,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,102,45,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,55,46,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,44,42,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,90,82,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,71,72,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,8,,Youth classification,,,,2019
,41,,General classification,,5,10,2019
17.03,27,,Stage 8 - Nice › Nice,110,,,2019
16.03,21,50,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,86,78,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,124,77,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,45,73,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,83,145,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,150,147,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,144,144,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,2,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,2,,General classification,,70,85,2019
17.02,2,,Stage 6 - El Retiro › Alto de Palmas,173.8,12,5,2019
16.02,5,4,Stage 5 - La Union › La Union,176.8,4,,2019
15.02,35,8,Stage 4 - Medellín › Medellín,144,,,2019
14.02,25,8,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,26,10,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,3,10,Stage 1 (TTT) - Medellín › Medellín,14,6,0.5,2019
03.02,40,,National Championships Colombia - Road Race (NC),243.7,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,33,,Milano-Torino (1.HC),200,,3,2018
06.10,36,,Giro dell'Emilia (1.HC),207.4,,3,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
19.09,90,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,3,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,6,,General classification,,6,40,2018
26.08,5,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,15,10,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,2,11,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,2,9,2018
23.08,1,13,Stage 7 - Moutiers › Méribe,35.9,5,15,2018
22.08,54,75,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,38,80,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,22,92,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,44,38,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,40,40,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,52,52,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,1,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,150,200,2018
11.08,1,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,30,20,2018
10.08,27,2,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,2,2,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,18,10,2018
08.08,59,31,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,24,24,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,1,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
08.07,25,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,4,1,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,4,,2018
06.07,1,1,Stage 1 - Sibiu › Balea Lac,91.2,20,14,2018
05.07,78,78,Prologue - Sibiu › Sibiu,2.2,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,1,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,1,,General classification,,100,,2018
24.06,31,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,27,1,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,1,1,Stage 3 - Mussolente › Passo Giau,158.3,20,14,2018
21.06,41,24,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,9,48,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,4,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,26,,General classification,,,,2018
17.06,128,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,9,21,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,39,40,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,106,106,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,86,89,Stage 1 - Lendava › Murska Sobota,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,1,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,1,,General classification,,25,40,2018
03.06,23,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,1,1,Stage 2a - Oradea › Stana de Vale,86,5,7,2018
02.06,81,1,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,27,27,Stage 1 - Oradea › Oradea,180,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,110,32,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,38,21,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,3,1,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,12,5,2018
16.04,3,3,Stage 1 - Arco › Folgaria,134.6,12,5,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,4,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,12,,General classification,,10,10,2018
25.03,48,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,66,9,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,7,4,Stage 2 - Riccione › Sogliano al Rubicone,130,2,,2018
22.03,58,58,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,6,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,43,,GP Industria & Artigianato (1.HC),199.2,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,3,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,6,,General classification,,24,40,2018
11.02,15,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,5,5,Stage 5 - Pereira  › Salento,163.7,4,,2018
09.02,7,6,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,2,,2018
08.02,57,74,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,68,88,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,106,106,Stage 1 - Palmira › Palmira,99.9,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,2,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,10,,General classification,,1,3,2018
21.01,7,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,2,10,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,2,3,2018
19.01,35,14,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,12,13,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,7,14,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,3,20,Stage 5 - La Fría › Tovar,147,1,1,2018
15.01,1,20,Stage 4 - San Juan de Colón › San Simón,147.9,5,7,2018
14.01,64,52,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,42,43,Stage 2 - Suripá › Suripá,173,,,2018
12.01,56,59,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
05.10,35,,Milano-Torino (1.HC),186,,3,2017
03.10,87,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,6,,Youth classification,,,,2017
,25,,General classification,,,3,2017
27.09,28,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,46,46,Stage 1 - Pontedera › Pontedera,181.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,23,,Mountains classification,,,,2017
,38,,General classification,,,,2017
27.08,35,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,71,52,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,43,40,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,97,57,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,91,53,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,40,39,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,73,57,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,41,46,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
