date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,14,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,73,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,3,,Stage 2 - Sexau › Sexau,98.5,7,
08.09,63,,Stage 1 - Münsteral › Münsteral,9.3,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,17,,General classification,,4,
04.09,2,,Stage 4 - Aarburg › Aarburg,111,,
03.09,15,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,12,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,17,,Stage 1 - Safenwil › Safenwil,100.8,,
28.08,8,,Omloop der Vlaamse Gewesten (1.1),125,18,
27.08,19,,Omloop Mandel - Leie - Schelde (1.1),134,2,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,30,,General classification,,5,
14.08,6,,Stage 5 - Niedergailbach › Gersheim,134.7,3,
13.08,6,,Stage 4 - Homburg › Homburg,81.9,3,
13.08,16,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,51,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,37,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,43,,General classification,,5,
24.07,3,,Stage 7 - Barraute › Amos,86.7,12,
23.07,2,,Stage 6 - Amos › Amos,99,18,
22.07,4,,Stage 5 - Rouyn › Amos,120,7,
21.07,11,,Stage 4 - Malartic › Malartic,52.7,,
20.07,14,,Stage 2 - Macamic › Amos,108.4,,
19.07,18,,Stage 1 - Preissac › Amos,112.8,,
