date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,48,53,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,94,59,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,99,61,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,22,59,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,83,81,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,82,84,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,87,80,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,51,67,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,145,97,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,169,91,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,158,78,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,82,71,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,77,73,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,80,80,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,38,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,68,,General classification,,5,,2021
06.06,98,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,74,52,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,44,43,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,56,54,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,11,65,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,84,71,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,80,71,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,7,8,Stage 1 - Issoire › Issoire,181.8,4,,2021
25.04,11,,Liège-Bastogne-Liège (1.UWT),259.1,46,70,2021
21.04,23,,La Flèche Wallonne (1.UWT),193.6,12,16,2021
18.04,8,,Amstel Gold Race (1.UWT),218.6,50,125,2021
20.03,17,,Milano-Sanremo (1.UWT),299,26,30,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,51,,General classification,,5,5,2021
16.03,27,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,44,52,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,124,55,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,43,37,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,100,51,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,26,11,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,23,25,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,4,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,2,,General classification,,70,85,2021
07.02,6,,Stage 5 (ITT) - Alès › Alès,10.74,3,,2021
06.02,19,4,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,10,4,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,93,43,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,5,5,Stage 1 - Bellegarde › Bellegarde,143.6,4,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,54,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,5,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,6,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,40,70,2020
04.10,10,,Liège-Bastogne-Liège (1.UWT),257,50,85,2020
30.09,6,,La Flèche Wallonne (1.UWT),202,70,140,2020
27.09,4,,World Championships - Road Race (WC),258.2,150,325,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,13,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,30,,General classification,,50,30,2020
20.09,140,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,93,30,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,116,29,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,1,29,Stage 18 - Méribel › La Roche-sur-Foron,175,100,120,2020
16.09,130,37,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,132,34,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,24,27,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,20,34,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,53,41,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,23,36,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,128,43,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,38,40,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,64,48,Stage 9 - Pau › Laruns,153,,,2020
05.09,68,44,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,42,40,Stage 7 - Millau › Lavaur,168,,,2020
03.09,7,45,Stage 6 - Le Teil › Mont Aigoual,191,22,,2020
02.09,114,51,Stage 5 - Gap › Privas,183,,,2020
01.09,46,52,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,162,56,Stage 3 - Nice › Sisteron,198,,,2020
30.08,38,37,Stage 2 - Nice › Nice,185,,,2020
29.08,76,76,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,7,35,Stage 4 - Ugine › Megève,148.5,4,,2020
14.08,76,49,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,51,47,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,32,32,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,15,,Milano-Sanremo (1.UWT),305,30,35,2020
03.08,4,,Gran Trittico Lombardo (1.Pro),199.7,50,100,2020
01.08,12,,Strade Bianche (1.UWT),184,34,35,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,14,,General classification,,24,15,2020
23.02,6,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,3,,2020
22.02,24,17,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,30,14,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,14,14,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,48,48,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,32,,General classification,,,3,2020
09.02,125,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,34,30,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,110,35,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,25,23,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,19,19,Stage 1 - Castelló › Vila-Real ,180,,,2020
03.10,55,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,119,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
01.09,DNF,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,105,110,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,107,107,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,90,90,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,116,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,92,,Points classification,,,,2019
,83,,General classification,,25,,2019
28.07,150,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,137,82,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,79,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,89,74,Stage 18 - Embrun › Valloire,208,,,2019
24.07,37,71,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,137,66,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,111,69,Stage 15 - Limoux › Foix,185,,,2019
20.07,144,62,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,135,53,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,24,53,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,158,50,Stage 11 - Albi › Toulouse,167,,,2019
15.07,78,46,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,31,46,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,43,45,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,169,56,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,49,45,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,22,67,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,162,68,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,60,54,Stage 3 - Binche › Épernay,215,,,2019
07.07,2,72,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,160,160,Stage 1 - Brussels › Brussels,194.5,,,2019
28.06,4,,National Championships Poland - ITT (NC),33,,15,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,34,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,29,,General classification,,6,20,2019
16.06,32,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,23,33,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,29,50,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,100,71,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,129,71,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,123,64,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,78,68,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,10,10,Stage 1 - Aurillac › Jussac,142,1,,2019
28.04,12,,Liège-Bastogne-Liège (1.UWT),256,42,60,2019
24.04,16,,La Flèche Wallonne (1.UWT),195,20,24,2019
21.04,11,,Amstel Gold Race (1.UWT),265.7,38,70,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
11.04,DNF,,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,150,70,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,3,3,Stage 2 - Zumarraga › Gorraiz,149.5,18,8,2019
08.04,3,3,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,18,8,2019
23.03,3,,Milano-Sanremo (1.UWT),291,150,325,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,28,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,3,,General classification,,160,325,2019
17.03,17,,Stage 8 - Nice › Nice,110,,,2019
16.03,22,4,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,21,1,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,3,1,Stage 5 (ITT) - Barbentane › Barbentane,25.5,18,10,2019
13.03,10,1,Stage 4 - Vichy › Pélussin,212,1,,2019
12.03,42,2,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,5,2,Stage 2 - Les Bréviaires › Bellegarde,163.5,10,,2019
10.03,27,4,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,10,,General classification,,70,50,2019
02.03,48,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,14,10,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,46,11,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,23,11,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,16,11,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,22,12,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,4,14,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,8,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,4,,World Championships - ITT (WC),52.1,110,150,2018
23.09,4,,World Championships - TTT (WC),62.4,25,45.83,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,10,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,43,,General classification,,20,16,2018
16.09,139,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,70,41,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,130,40,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,125,32,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,130,33,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,5,25,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,18,4,2018
09.09,73,26,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,30,20,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,40,19,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,36,17,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,26,15,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,47,15,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,25,15,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,14,6,Stage 8 - Linares › Almadén  ,195.1,2,,2018
31.08,36,6,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,14,2,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,2,,2018
29.08,23,2,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,13,1,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,3,,2018
27.08,13,1,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,3,,2018
26.08,2,1,Stage 2 - Marbella › Caminito del Rey  ,163.5,50,40,2018
25.08,2,2,Stage 1 (ITT) - Málaga › Málaga,8,50,40,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,250,400,2018
10.08,6,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,7,,2018
09.08,3,1,Stage 6 - Zakopane › Bukowina Tatrzańska,129,18,8,2018
08.08,1,1,Stage 5 - Wieliczka › Bielsko-Biala,152,50,50,2018
07.08,1,1,Stage 4 - Jaworzno › Szczyrk,179,50,50,2018
06.08,26,11,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,22,52,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,88,91,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,96,,Points classification,,,,2018
,49,,General classification,,25,20,2018
29.07,135,,Stage 21 - Houilles › Paris,116,,,2018
28.07,4,49,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,40,15,2018
27.07,35,50,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,30,60,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,59,61,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,21,59,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,27,67,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,65,65,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,127,58,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,72,59,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,40,54,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,48,68,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,141,107,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,138,82,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,161,78,Stage 7 - Fougères › Chartres,231,,,2018
12.07,98,70,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,96,64,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,28,56,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,2,66,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,21,117,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,148,148,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,1,,National Championships Poland - Road Race (NC),204,15,100,2018
22.06,3,,National Championships Poland - ITT (NC),33,2,20,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,6,,Points classification,,,,2018
,49,,General classification,,5,10,2018
10.06,55,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,92,40,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,22,5,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,19,2,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,1,1,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,20,8.57,2018
05.06,79,2,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,5,1,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,10,,2018
03.06,1,1,Prologue - Valence › Valence,6.6,50,60,2018
22.04,29,,Liège - Bastogne - Liège (1.UWT),258.5,11,20,2018
18.04,57,,La Flèche Wallonne (1.UWT),198.5,5,2,2018
15.04,31,,Amstel Gold Race (1.UWT),263,5,10,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,133,84,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,5,68,Stage 4 (ITT) - Lodosa › Lodosa,19.4,10,,2018
04.04,3,77,Stage 3 - Bermeo › Valdegovía,184.8,18,8,2018
03.04,118,94,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,67,67,Stage 1 - Zarautz › Zarautz,162.1,,,2018
01.04,28,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,12,20,2018
17.03,11,,Milano-Sanremo (1.UWT),294,46,70,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,20,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,1,,General classification,,250,500,2018
13.03,12,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,16,1,Stage 6 - Numana › Fano,153,,,2018
11.03,3,1,Stage 5 - Castelraimondo › Filottrano,178,18,10,2018
10.03,11,2,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,16,5,Stage 3 - Follonica › Trevi,234,,,2018
08.03,4,6,Stage 2 - Camaiore › Follonica,167,13,,2018
07.03,3,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2018
03.03,30,,Strade Bianche (1.UWT),184,5,12,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,2,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,150,200,2018
18.02,1,,Stage 5 - Faro › Malhão (Loulé),173.5,30,20,2018
17.02,10,2,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,4,2,Stage 3 (ITT) - Lagoa › Lagoa,20.3,7,,2018
15.02,1,3,Stage 2 - Sagres › Fóia (Monchique),187.9,30,20,2018
14.02,38,38,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,27,,Mountains classification,,,,2018
,70,,General classification,,,,2018
04.02,101,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,87,74,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,21,29,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,44,29,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,7,7,Stage 1 - Oropesa El Mar › Peñiscola,191.4,2,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
24.09,11,,World Championships - Road Race (WC),267.5,65,85,2017
17.09,3,,World Championships - TTT (WC),42.5,45,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,13,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,5,,General classification,,70,85,2017
10.09,22,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,46,7,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,10,7,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,7,7,Stage 5 (ITT) - Tendring › Tendring,16.2,2,,2017
06.09,35,30,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,29,31,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,20,38,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,49,50,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,103,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
29.07,1,,Clásica Ciclista San Sebastian (1.UWT),231,225,400,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,28,,Mountains classification,,,,2017
,37,,Points classification,,,,2017
,57,,General classification,,25,10,2017
23.07,66,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,2,57,Stage 20 (ITT) - Marseille › Marseille,22.5,70,50,2017
21.07,25,58,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,62,58,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,47,59,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,103,63,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,169,62,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,85,52,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,7,55,Stage 13 - Saint-Girons › Foix,101,22,,2017
13.07,60,65,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,25,76,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,33,77,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,136,80,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,89,61,Stage 8 - Dole › Station des Rousses,187.5,,,2017
