date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,17,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,86,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,4,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,76,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,35,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,32,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
03.05,2,,Tro-Bro Léon () ,177.6,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,17,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,86,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,4,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,76,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,35,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,32,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
03.05,2,,Tro-Bro Léon () ,177.6,,,1998
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
27.03,3,,Stage 3 - Elbeuf sur Seine › Flers ,205.0,1,,1997
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
14.07,5,,Stage 3a (ITT) - Karlstad › Skoghall ,13.0,4,,1996
05.05,2,,Tro-Bro Léon () ,168.5,55,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,28,,General classification ,,,,1995
17.09,3,,Stage 11 (ITT) - Trégunc › Trégunc  ,22.0,1,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
17.09,3,,Stage 11 (ITT) - Le Pluy du Fou › Le Pluy du Fou ,19.5,1,,1994
07.05,3,,Tro-Bro Léon () ,165.0,40,,1993
