date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,37,,Stage 6 - Coutances  › Caen,150,,
26.03,28,25,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,7,34,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,36,33,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,55,25,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,68,26,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,25,25,Prologue - Carentan › Carentan,6.4,,
18.03,66,,Handzame Classic (1.1),199,,
13.03,15,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
12.03,74,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,18,,Youth classification,,,
,29,,General classification,,,
06.03,38,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,107,56,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,73,73,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,32,,General classification,,,
07.02,42,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,29,30,Stage 4 - Tavel › Laudun,148,,
05.02,24,27,Stage 3 - Bessèges › Bessèges,152,,
04.02,72,59,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,62,61,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,105,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
02.10,67,,Giro del Piemonte (1.HC),185,,
01.10,DNF,,Milano-Torino (1.HC),186,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,11,69,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,89,88,Stage 4 - Jasper › Jasper,162.1,,
04.09,95,80,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,10,31,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,7,34,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,64,,General classification,,,
23.08,11,,Stage 7 - Golden › Denver,109.7,,
22.08,71,65,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,49,61,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,56,61,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,42,63,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,66,86,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,98,98,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,28,,Mountains classification,,,
,68,,General classification,,,
09.08,66,,Stage 7 - Park City › Park City,78,,
08.08,68,68,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,57,66,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,83,72,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,76,72,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,61,69,Stage 2 - Tremonton › Ogden,161.8,,
03.08,70,71,Stage 1 - Logan › Logan,212.5,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
28.06,53,,National Championships Netherlands - Road Race (NC),253,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,26,,General classification,,,
21.06,28,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,31,28,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,60,46,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,67,67,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
10.05,53,,Flèche Ardennaise (1.2),178.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,24,,Mountains classification,,,
,39,,Points classification,,,
,63,,General classification,,,
01.05,14,,Stage 7 - Liffré › Liffré,146.3,,
30.04,92,78,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,79,55,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,26,39,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,34,43,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,55,53,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,65,66,Stage 1 - Pontchâteau › Crossac,146.9,,
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.04,1,,Arno Wallaard Memorial (1.2),192,15,40
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,10,,Points classification,,,
,11,,General classification,,,
12.04,26,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,4,13,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,2,
11.04,8,38,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,86,86,Stage 1 - Rethel › Rethel,177.6,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 5 - Carentan › Martinvast,169.5,,
27.03,91,79,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,100,76,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,7,62,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,83,64,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,69,69,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,8,,Energiewacht Dwars door Drenthe (1.1),196.8,18,8
14.03,65,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,44,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,36,,Ster van Zwolle (1.2),177.3,,
21.09,42,,Rabo Baronie Breda Classic (1.2),200,,
07.09,82,,Kernen Omloop Echt-Susteren (1.2),191.1,,
31.08,74,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,48,,Druivenkoers - Overijse (1.1),195.5,,
22.08,64,,Arnhem Veenendaal Classic (1.1),195.7,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,124,123,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,131,127,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,21,114,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,113,,General classification,,,
22.06,66,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,113,117,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,115,122,Stage 2 - Buchten › Buchten,190.5,,
19.06,131,129,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,91,91,Prologue - Bladel › Bladel,7,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
07.06,18,,Ronde van Zeeland Seaports (1.1),202.7,3,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,70,,General classification,,,
25.05,2,,Stage 3 - Arras › Arras,170,2,5
24.05,91,83,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,15,69,Stage 1 (TTT) - Lens › Arras,28.1,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,19,,Points classification,,,
,10,,General classification,,1,
17.05,6,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,59,19,Stage 5 - Reuver › Reuver,186.4,,
15.05,11,19,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,17,19,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,3,20,Stage 2 (TTT) - Gendringen › Gendringen,14.7,3,0.4
13.05,96,33,Stage 1 - Ulft › Gendringen,114,,
12.05,33,33,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,100,,Ronde van Overijssel (1.2),202.5,,
26.04,55,,Zuid Oost Drenthe Classic I (1.2),180,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,19,,General classification,,,
20.04,9,,Stage 5 - Blois › Blois,97.5,,
19.04,5,22,Stage 4 - Angé › Angé,165,,
18.04,26,21,Stage 3 - Savigny › Vendôme,208,,
17.04,14,17,Stage 2 - Montoire › Villebarou,198,,
16.04,16,21,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
16.03,26,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,79,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,68,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,51,,Ster van Zwolle (1.2),178,,
03.10,20,,Sparkassen Münsterland Giro (1.1),205,1,
22.09,19,,World Championships - TTT (WC),57.2,,
08.09,56,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,65,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,17,,Youth classification,,,
,44,,Points classification,,,
,45,,General classification,,,
30.08,54,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,91,60,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,14,35,Stage 3 - Charroux › Civray,109.4,,
28.08,51,47,Stage 2 - Saintes › Angoulême,182,,
27.08,39,41,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,29,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
24.07,DNF,,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,61,61,Stage 1 - Ungersheim › Sausheim,118.8,,
29.06,73,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,32,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
22.06,9,,National Championships Netherlands U23 - Road Race (NC),158.4,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,27,,Youth classification,,,
,25,,Points classification,,,
,78,,General classification,,,
16.06,55,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,86,80,Stage 2 - Laval › Évron,180,,
14.06,52,5,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,6,6,Prologue - Laval › Laval,4.5,,
05.06,7,,National Championships Netherlands U23 - ITT (NC),34,,
02.06,81,,Ronde van Zeeland Seaports (1.1),197.2,,
19.05,23,,Simac Omloop der Kempen (1.2),200,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
,45,,Points classification,,,
,33,,General classification,,,
18.05,51,,Stage 6 - Reuver › Reuver,79.7,,
18.05,19,34,Stage 5 (ITT) - Reuver › Reuver,13.8,,
17.05,63,38,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,55,11,Stage 3 - Ulft › Gendringen,157.8,,
15.05,14,10,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,28,13,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,20,20,Prologue - Katwijk › Katwijk,3.2,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,52,,General classification,,,
05.05,89,,Stage 5 - Baku › Baku,144,,
04.05,5,42,Stage 4 - Qubala › Pirqulu,116,,
03.05,4,61,Stage 3 - Qabala › Qubala,165,,
02.05,65,68,Stage 2 - Baku › Ismayilli,183,,
01.05,63,63,Stage 1 - Baku › Baku,157,,
21.04,33,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.04,31,,La Côte Picarde (1.Ncup),172.2,,
06.04,18,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,92,,General classification,,,
31.03,44,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,110,110,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,46,46,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,128,125,Stage 1 - Mouscron › Quevaucamps,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,112,127,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,137,139,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,129,129,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,14,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
02.03,36,,Ster van Zwolle (1.2),177,,
23.02,65,,Beverbeek Classic (1.2),130,,
07.10,38,,Paris-Tours Espoirs (1.2U),183,,
03.10,79,,Sparkassen Münsterland Giro (1.1),193,,
16.09,30,,UCI TTT World Championships Men (WC),53.2,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNS,,Stage 5 - Melle › Poitiers,188.8,,
23.08,74,72,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,134,78,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,71,39,Stage 2 - Royan › Melle,196.8,,
21.08,18,21,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,4,,Youth classification,,,
,17,,General classification,,4,
11.08,75,17,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,47,16,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,11,12,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,11,43,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,8,37,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,86,86,Stage 1 - Montmerle  › Trévoux ,146.2,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,66,,General classification,,,
29.07,60,66,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,17,90,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,62,93,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,27,98,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,99,102,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,37,42,Stage 1 - Huningue › Huningue,146.3,,
23.06,19,,National Championships Netherlands U23 - Road Race (NC),156,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,15,,General classification,,,
17.06,14,,Stage 3 - Montsûrs  › Laval,166,,
16.06,36,12,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,25,5,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,3,3,Prologue - Laval › Laval,4.5,1,2
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,55,,General classification,,,
10.06,77,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,4,9,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,23,10,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,13,13,Stage 1 - Breuil-le-Sec  › Montataire,138,,
06.06,9,,National Championships Netherlands U23 - ITT (NC),30,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
16.05,DNF,,Stage 2 - Ulft › Gendringen,162.7,,
15.05,131,125,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,3,3,Prologue - Zandvoort › Zandvoort,3.6,1,2
06.05,16,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,25,,General classification,,,
05.05,60,,Stage 1 - Rijssen › Rijssen,202,,
04.05,10,10,Prologue - Holten › Holten,2.8,,
01.05,21,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
22.04,10,,Ronde van Noord-Holland (1.2),204.9,,
21.04,15,,Arno Wallaard Memorial (1.2),200,,
15.04,103,,Zellik - Galmaarden (1.2),173.9,,
01.04,111,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,2,,Points classification,,,
,55,,General classification,,,
25.03,8,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,3,55,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,1,2
23.03,83,60,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,8,7,Stage 5 - Elbeuf › Flers,190,,
21.03,16,8,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,5,9,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,17,5,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,2,2,Prologue - Saint-Lô  › Saint-Lô ,3.4,2,5
11.03,130,,Dorpenomloop Rucphen (1.2),192.2,,
09.03,20,,Dwars door Drenthe (1.1),204.8,1,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,70,,General classification,,,
04.03,73,70,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,55,45,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,65,64,Prologue - Middelkerke › Middelkerke,7,,
25.02,19,,Ster van Zwolle (1.2),172.2,,
09.10,5,,Paris-tours Espoirs (1.2U23),178.5,2,
03.10,11,,Sparkassen Münsterland Giro (1.1),191.1,12,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,87,,Stage 1 - La Grand-Combe › Langogne,149,,
16.09,61,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
04.09,50,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,9,,Ronde van Midden-Nederland (1.2),205.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,39,,General classification,,,
26.08,25,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,72,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,12,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,64,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,8,,Stage 1 - Surgères › Cognac,184.2,1,
21.08,3,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,40,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,81,,General classification,,,
13.08,81,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,90,,Stage 4 - Nantua › Lélex,129.1,,
11.08,87,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,5,,Stage 2 - Meximieux › Saint-Vulbas,139.6,4,
09.08,7,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,2,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,100,,General classification,,,
31.07,91,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,118,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,4,,Stage 3 - Colmar › Carspach,146,,
28.07,141,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,3,,Stage 1 - Bâle › Huningue,142.7,1,
25.06,40,,National Championships Netherlands U23 - Road Race (NC),175.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,12,,General classification,,,
19.06,16,,Stage 4 - Renazé › Laval,172,,
18.06,14,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,9,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,14,,Prologue - Laval › Laval,4.5,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,113,,Stage 4 - Jessheim › Hamar,188,,
03.06,117,,Stage 3 - Sarpsborg › Halden,183,,
02.06,55,,Stage 2 - Skien › Drammen,171,,
01.06,58,,Stage 1 - Tønsberg › Larvik,175,,
29.05,9,,Rogaland GP (1.2),197,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,54,,General classification,,,
15.05,6,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,78,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,79,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,57,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,1,
25.04,11,,Ronde van Noord-Holland (1.2),223.3,,
23.04,40,,Arno Wallaard Memorial (1.2),196,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,33,,General classification,,,
16.04,48,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,33,,Stage 1 - Coevorden › Hoogeveen,180.1,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,108,,General classification,,,
10.04,106,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,94,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,101,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,40,,Stage 1 - Vouziers › Vouziers,164,,
