date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,81,,General classification,,,
17.04,78,,Stage 5 - Blois › Blois,97.5,,
16.04,93,86,Stage 4 - Ange › Ange,189.5,,
15.04,98,88,Stage 3 - Freteval › Vendome,203,,
14.04,80,67,Stage 2 - Orchaise › Chailles,202.5,,
13.04,54,59,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
02.04,69,,Volta Limburg Classic (1.1),198.6,,
12.03,78,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,50,,Craft Ster van Zwolle (1.2),177,,
27.09,DNF,,Gooikse Pijl (1.2),198.7,,
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
07.07,DNS,,Stage 3 - Xining › Qinghai Lake,148,,
06.07,145,145,Stage 2 - Duoba › Datong,188,,
05.07,32,37,Stage 1 - Xining › Xining,121,,
28.06,59,,National Championships Netherlands - Road Race (NC),253,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,15,,General classification,,,
14.06,62,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,35,15,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,16,16,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,70,57,Stage 2 - Telgárt › Poprad,158.6,,
10.06,45,47,Stage 1 - Sahy › Telgárt,181.1,,
07.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
02.05,DNF,,Ronde van Overijssel (1.2),200.7,,
26.04,18,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,91,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
14.03,38,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
28.02,68,,Ster van Zwolle (1.2),177.3,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,70,,General classification,,,
14.09,107,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,45,65,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,55,72,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,66,75,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,78,80,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,37,,Points classification,,,
,42,,General classification,,,
05.09,28,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,38,44,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,58,45,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,45,49,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,64,64,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,48,11,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,102,6,Stage 1 - Xi'an › Xi'an,93.6,,
22.08,63,,Arnhem Veenendaal Classic (1.1),195.7,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,20,,Mountains classification,,,
,14,,Points classification,,,
,100,,General classification,,,
20.07,74,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,14,106,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,102,107,Stage 2 - Sibiu › Păltiniş,160,,
18.07,118,118,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,16,16,Prologue - Sibiu › Sibiu,2.3,,
05.07,26,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,DNF,,National Championships Netherlands - Road Race (NC),243,,
25.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,12
21.06,3,,Stage 3 - Ruma › Beograd,81.9,1,2
20.06,4,5,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,42,42,Stage 1 - Pozarevac › Pozarevac,123.2,,
15.06,67,,Ronde van Limburg (1.1),199.5,,
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
07.06,64,,Ronde van Zeeland Seaports (1.1),202.7,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,36,,Points classification,,,
,13,,General classification,,,
25.05,19,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,34,13,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,22,13,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,12,12,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,14,20,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,21,23,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,24,25,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,19,24,Stage 1 - Dunboyne › Roscommon,149.8,,
27.04,44,,Rutland - Melton International CiCLE Classic (1.2),179,,
19.04,60,,Arno Wallaard Memorial (1.2),192,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,92,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,73,,Ster van Zwolle (1.2),178,,
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
08.10,42,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
29.09,4,,Gooikse Pijl (1.2),198.3,4,12
25.09,42,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,69,,GP Impanis - Van Petegem (1.1),197,,
20.09,23,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
08.09,46,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,DNF,,Schaal Sels (1.1),200.5,,
23.08,40,,Dutch Food Valley Classic (1.1),195,,
21.08,31,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
11.07,47,,GP van de stad Geel (1.2),163.9,,
22.06,11,,National Championships Netherlands U23 - Road Race (NC),158.4,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,1,,Points classification,,,
,11,,General classification,,,
12.05,28,,Stage 5 - Berlin › Berlin,182.1,,
11.05,38,12,Stage 4 - Rudow › Rudow,158.6,,
10.05,39,13,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,17,12,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,15,7,Stage 1 - Birkenwerder › Birkenwerder,164,,
28.04,DNF,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,
13.04,70,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
09.10,57,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
27.05,DNF,,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,56,56,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,48,,General classification,,,
06.05,61,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,76,48,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,32,26,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,33,35,Stage 1 - Radłów › Tuchów,124,,
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
25.02,48,,Beverbeek Classic (1.2),175.6,,
28.08,59,,Ronde van Midden-Nederland (1.2),205.3,,
07.08,70,,Antwerpse Havenpijl (1.2),178.2,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,54,,General classification,,,
25.07,62,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,21,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,64,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,72,,Stage 1 - Calanhel › Plouray,174.4,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,28,,General classification,,,
10.07,22,,Stage 4 - Olomouc › Olomouc,176,,
09.07,13,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,49,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,19,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
03.07,104,,Dwars door het Hageland (1.2),191.7,,
19.06,33,,Flèche Ardennaise (1.2),176.9,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,85,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,139,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,15,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,61,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
13.03,115,,Kattekoers (1.2),177,,
26.02,32,,Ster van Zwolle (1.2),172.2,,
05.09,36,,Kernen Omloop Echt-Susteren (1.2),172.7,,
11.07,5,,GP van de Stad Geel (1.2),167.1,2,
30.06,46,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
26.06,57,,National Championships Netherlands U23 - Road Race (NC),161.7,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,42,,General classification,,,
22.05,53,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,10,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,34,,Stage 5 - Reuver › Buchten,224.3,,
20.05,75,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,21,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,94,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,71,,Prologue - Heerenveen › Heerenveen,10,,
18.04,15,,Rund um Düren (1.2),159.8,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,75,,General classification,,5,
10.05,55,,Stage 5 - Terezin › Terezin,101,,
09.05,108,,Stage 4 - Decin › Teplice,88.1,,
08.05,108,,Stage 3b - Roudnice › Roudnice,97,,
08.05,74,,Stage 3a (ITT),11.6,,
07.05,80,,Stage 2 - Most › Most,92.5,,
06.05,83,,Stage 1 - Litomerice › Litomerice,95.5,,
31.08,7,,Remouchamps - Ferrières - Remouchamps (1.1),119.5,20,
