date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,60,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,42,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,44,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,76,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,85,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,114,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,89,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,76,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,68,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,93,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,69,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,13,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,61,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,54,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,86,86,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,45,,National Championships France - Road Race (NC) ,255.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,21,,General classification ,,18,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,58,,General classification ,,20,,1994
29.04,68,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,120,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,98,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,100,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,84,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
05.04,15,,Paris-Camembert () ,200.0,6,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,33,,General classification ,,,,1994
19.03,94,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,46,,General classification ,,5,,1994
26.02,49,,Omloop Het Volk () ,200.0,,,1994
17.02,94,,Classic Haribo () ,162.0,,,1994
12.09,78,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
27.06,34,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,15,,General classification ,,20,,1993
19.06,16,,Stage 5 - Alés › Sete ,194.0,,,1993
17.06,15,,Stage 3 - Caunes-Minervois  › Rodez  ,198.0,,,1993
16.06,14,,Stage 2 - Saint-Cyprien › Quillan  ,199.0,,,1993
15.06,19,,Stage 1 - Saleilles  › Saint-Cyprien ,88.0,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,22,,General classification ,,16,,1993
01.05,84,,Rund um den Henninger Turm () ,209.0,,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,40,,General classification ,,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,67,,General classification ,,,,1993
20.03,93,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,64,,General classification ,,5,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,18,,General classification ,,3,,1993
02.02,24,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
15.10,89,,Gran Piemonte () ,194.0,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,57,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,65,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,86,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,50,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,85,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,50,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,65,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,68,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,53,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,56,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,143,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,74,74,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,41,,General classification ,,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,31,,General classification ,,5,,1992
23.05,21,,Classique des Alpes () ,202.0,5,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,21,,General classification ,,18,,1992
21.04,15,,Paris-Camembert () ,200.0,6,,1992
15.04,29,,La Flèche Wallonne () ,207.0,6,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,25,,General classification ,,,,1992
08.04,12,,Stage 2 - Sablé  › Mamers ,198.0,,,1992
05.04,44,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,52,,General classification ,,,,1992
21.03,127,,Milano-Sanremo (CDM) ,294.0,5,,1992
13.10,159,,Paris - Tours (CDM) ,286.0,5,,1991
10.08,147,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,53,,Mountains classification ,,,,1991
,36,,General classification ,,25,,1991
28.07,78,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,53,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,74,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,51,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,24,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,42,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,22,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,40,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,34,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,47,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,69,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,77,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,77,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,30,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,126,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,93,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,87,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,126,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,66,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,105,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,2,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,44,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,36,36,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,12,,National Championships France - Road Race (NC) ,241.2,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,28,,General classification ,,30,,1991
17.05,27,,Giro di Toscana () ,206.0,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,32,,General classification ,,5,,1991
27.04,114,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,34,,Liège - Bastogne - Liège (CDM) ,267.0,6,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,24,,General classification ,,,,1991
07.04,57,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,16,,General classification ,,16,,1991
31.03,6,,Stage 2 - Le Thor  › Cavaillon ,89.0,3,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,35,,General classification ,,5,,1991
17.03,33,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
12.03,26,,Stage 2 - Cusset › Saint-Etienne ,157.0,,,1991
10.03,16,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,27,, ,198.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,20,,General classification ,,1,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,38,,General classification ,,5,,1990
10.08,3,,La Poly Normande () ,,40,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,52,,General classification ,,25,,1990
22.07,83,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,64,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,82,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,58,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,35,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,46,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,74,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,44,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,81,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,98,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,71,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,52,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,78,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,122,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,117,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,65,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,37,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,72,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,76,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,13,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,124,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,127,127,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,24,,General classification ,,,,1990
23.06,39,,National Championships France - Road Race (NC) ,241.2,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,18,,General classification ,,80,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,24,,General classification ,,12,,1990
01.05,54,,Rund um den Henninger Turm () ,210.0,,,1990
30.04,4,,Trophée des Grimpeurs () ,106.0,32,,1990
15.04,37,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
11.04,15,,La Flèche Wallonne () ,208.0,22,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,48,,General classification ,,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,31,,General classification ,,,,1990
18.03,44,,Cholet-Pays de Loire () ,200.0,,,1990
24.02 » 24.02,,,Tour du Haut Var () ,,,,1990
,27,, ,200.0,,,1990
12.08,102,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,30,,General classification ,,5,,1989
05.06,28,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,9,,General classification ,,160,,1989
11.05,6,,Stage 18 - Cangas de Onís › Brañillín ,153.0,15,,1989
09.05,9,,Stage 16 - Haro › Santoña ,193.5,8,,1989
25.04,10,,Stage 2 - La Coruña › Santiago de Compostela ,209.0,6,,1989
16.04,89,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
19.03,51,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,23,,General classification ,,14,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,16,, ,200.0,5,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,13,,General classification ,,8,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,39,,General classification ,,25,,1988
24.07,82,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,95,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,74,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,66,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,58,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,96,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,56,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,53,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,9,,Stage 14 - Blagnac › Guzet-Neige ,163.0,14,,1988
15.07,61,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,40,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,92,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,67,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,55,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,58,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,101,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,172,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,52,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,116,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,72,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,13,89,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,43,47,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,13,,General classification ,,50,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,29,,General classification ,,25,,1988
10.05,4,,Stage 16 - Valencia › Albacete ,192.0,25,,1988
13.04,27,,La Flèche Wallonne () ,243.0,8,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,9,,General classification ,,80,,1988
08.04,6,,Stage 5b (ITT) - Zegama ›  ,8.3,7,,1988
05.04,10,,Stage 2 - Beasain  › Durango ,184.0,1,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
27.03,8,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,1,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,23,,General classification ,,14,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,53,, ,210.0,,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,1,,Stage 8b - Banyoles › Playa de Aro ,116.0,50,,1987
25.08,2,,GP Ouest France - Plouay () ,255.0,85,,1987
12.08,44,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,33,,General classification ,,35,,1987
26.07,95,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,47,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,101,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,30,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,87,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,24,29,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,72,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,49,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,52,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,40,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,136,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,8,,Stage 14 - Pau › Luz Ardiden ,166.0,18,,1987
13.07,50,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,78,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,12,,Stage 11 - Poitiers › Chaumeil ,255.0,6,,1987
10.07,66,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,90,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,98,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,67,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,5,,Stage 6 - Strasbourg › Épinal ,169.0,32,,1987
05.07,77,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,107,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,90,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,124,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,113,113,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,23,,General classification ,,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,2,,Mountains classification ,,20,,1987
,25,,General classification ,,45,,1987
27.05,1,,Stage 6 - Terni › Monte Terminillo ,134.0,80,,1987
15.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1987
19.04,2,,Stage 5 - Ballon  › Le Mans  ,100.0,12,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,26,,General classification ,,9,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126.0,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184.0,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,37,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,5,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,4,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,6,,General classification ,,110,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,27,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,1,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,50,,1987
13.03,7,,Stage 5 - Toulon › Saint-Tropez ,208.0,4,,1987
12.03,15,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,12,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,5,,General classification ,,28,,1987
21.02,10,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,4,,Stage 1 - Fréjus › Fréjus ,130.0,5,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,13,,General classification ,,8,,1987
03.02,10,,Grand Prix Bèsseges () ,125.0,14,,1987
06.09,41,,World Championships - Road Race (WC) ,261.0,15,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
21.08,4,,Stage 12 - Morgul Bismarck › Morgul Bismarck ,169.0,7,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,19,,General classification ,,110,,1986
27.07,74,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,74,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,11,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,8,,1986
24.07,43,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,26,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,18,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,43,24,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,5,,Stage 16 - Nîmes › Gap ,246.5,32,,1986
18.07,39,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,36,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,42,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,23,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,107,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,2,,Stage 10 - Nantes › Futuroscope ,183.0,70,,1986
12.07,69,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,189,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,22,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,69,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,98,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,126,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,79,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,107,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,68,68,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,3,,National Championships France - Road Race (NC) ,259.2,7,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,8,,General classification ,,50,,1986
15.06,12,,Stage 4 - Saint-Affrique › Sete ,159.0,,,1986
14.06,7,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0,2,,1986
14.06,5,,Subida a Arrate () ,187.0,28,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,4,,General classification ,,140,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,6,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,7,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,10,,Stage 4b - Charavines › Chambéry  ,94.0,1,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,4,,Stage 2 - Belleville  › Gueugnon    ,186.0,13,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,35,,General classification ,,,,1986
10.05,7,,Stage 5a - Armentières › Cassel ,98.0,2,,1986
08.05,6,,Stage 3 - Denain  › Dunkerque ,182.0,3,,1986
05.05,15,,Prologue - Dunkerque › Dunkerque ,5.9,,,1986
20.04,30,,Liège - Bastogne - Liège (SPP) ,252.0,10,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,24,,General classification ,,12,,1986
