date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,18,81,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
13.10,30,,Paris-Tours Espoirs (1.2U),183.0,,,2019
06.10,28,,Il Piccolo Lombardia (1.2U),176.0,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,3,,Youth classification,,,,2019
,22,,General classification,,,,2019
07.09,24,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,21,33,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,41,69,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,19,83,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
17.08,34,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,10,,General classification,,14,,2018
12.08,24,,Stage 3 - Hémonstoir › Hémonstoir,96.0,,,2018
11.08,26,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0,,,2018
11.08,4,,Stage 1 - Allineuc › Allineuc,109.0,5,,2018
29.07,58,,La Route des Géants (1.1),134.0,,,2018
27.05,26,,National Championships Belgium MJ - Road Race (NC),126.0,,,2018
21.04,35,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
18.03,DNF,,Guido Reybrouck Classic (1.1),133.4,,,2018
25.02,38,,Kuurne-Brussel-Kuurne Juniors (1.1),123.0,,,2018
03.09,36,,La Philippe Gilbert juniors (1.1),122.5,,,2017
11.07,37,,Menen-Kemmel-Menen (1.1),127.0,,,2017
28.05,DNF,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
23.04,104,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
02.04,105,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
19.03,46,,Guido Reybrouck Classic (1.1),128.7,,,2017
