date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,27,,Points classification,,,,2021
,43,,General classification,,,,2021
26.09,54,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,67,46,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,9,41,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,82,42,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,97,43,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,21,15,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,14,14,Stage 1 - Le Cambout › Allineuc,159,,,2021
29.08,4,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,4,20,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,25,,Points classification,,,,2021
,50,,General classification,,,,2021
30.05,6,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,63,59,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,36,46,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,67,67,Prologue - Tomblaine › Tomblaine,3.1,,,2021
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
25.07,DNF,,Stage 1 - Wanze › Hannut,190.7,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
21.06,DNF,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,49,55,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,91,79,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,72,75,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,78,78,Prologue - Goes › Goes,6.4,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,28,35,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,33,37,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,82,91,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,102,102,Prologue - Bornem › Bornem,6.85,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,81,,General classification,,,,2015
17.05,89,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,32,41,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,50,52,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,32,,Points classification,,,,2015
,37,,General classification,,,,2015
10.05,100,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,49,33,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,17,8,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,23,8,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,9,10,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,18,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,3,,2015
26.04,70,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,87,,General classification,,5,,2015
29.03,99,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,21,93,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,98,103,Stage 5 - Alp › Valls,195.4,,,2015
26.03,89,101,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,129,90,Stage 3 - Girona › Girona,156.6,,,2015
24.03,69,63,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,59,61,Stage 1 - Calella › Calella,185.2,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,40,,General classification,,,,2015
08.03,27,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,109,92,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,109,109,Prologue - Middelkerke › Middelkerke,7,,,2015
04.03,6,,Le Samyn (1.1),201,24,16,2015
28.02,39,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
22.02,DNF,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,89,91,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,134,90,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,66,82,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,136,136,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,118,,General classification,,,,2015
13.02,122,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,92,119,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,134,122,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,135,121,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,117,120,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,135,135,Stage 1 - Dukhan › Sealine Beach,136,,,2015
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,79,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
24.08,131,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
22.08,DNF,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,104,55,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,35,32,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,22,24,Stage 1 - Limoges › Brive,174.4,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,102,86,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,47,58,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,126,110,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,150,99,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,110,97,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,47,49,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,DNF,,La Poly Normande (1.1),157,,,2014
29.06,69,,National Championships France - Road Race (NC),251.7,,,2014
12.06,70,,GP du canton d'Argovie (1.HC),181.5,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,103,,General classification,,,,2014
25.05,100,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,37,42,Stage 1 - Rotterdam › Antwerpen,195,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,24,,Points classification,,,,2014
,38,,General classification,,,,2014
18.05,79,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,28,21,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,20,21,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
09.05,DNF,,Stage 3 - Fruges › Calais,182,,,2014
08.05,70,60,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,67,67,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
20.04,33,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,63,,Tour du Finistère (1.1),185.4,,,2014
17.04,132,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
13.04,27,,Paris - Roubaix (1.UWT),257,13,,2014
09.04,156,,Scheldeprijs (1.HC),201,,,2014
06.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,12,,2014
30.03,48,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,64,,E3 Harelbeke (1.UWT),211,5,,2014
26.03,19,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,7,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,26,,Points classification,,,,2014
,55,,General classification,,,,2014
09.03,62,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,9,76,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,133,133,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,6,,Le Samyn (1.1),195.9,24,16,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,36,,Points classification,,,,2014
,28,,General classification,,,,2014
23.02,40,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,29,29,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,43,33,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,44,12,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,21,19,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,8,13,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,1,2,2014
10.10,118,,Paris-Bourges (1.1),190.3,,,2013
08.10,110,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
07.09,DNF,,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,22,110,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,7,117,Stage 12 - Maella › Tarragona,164.2,12,,2013
04.09,123,123,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,170,122,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,93,113,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,79,125,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,23,141,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,,2013
29.08,35,148,Stage 6 - Guijuelo › Cáceres,175,,,2013
28.08,177,153,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,137,150,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,122,135,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,128,143,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,20,132,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2013
,33,,Points classification,,,,2013
,72,,General classification,,,,2013
11.08,91,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,,2013
10.08,14,34,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,,2013
09.08,47,41,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,,2013
08.08,41,39,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,,2013
07.08,46,46,Stage 1 - Burgos › Burgos,139,,,2013
28.07,81,,La Poly Normande (1.1),157,,,2013
23.06,42,,National Championships France - Road Race (NC),246.6,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
15.06,DNF,,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,69,69,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,115,116,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,46,46,Prologue - Luxembourg › Luxembourg,2.55,,,2013
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,82,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,29,,Points classification,,,,2013
,34,,General classification,,,,2013
12.05,15,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,,2013
11.05,30,37,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,44,46,Stage 1 - Guise › Flixecourt,190,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
11.04,74,,GP de Denain Porte du Hainaut (1.1),199,,,2013
07.04,17,,Paris - Roubaix (WT),254.5,26,,2013
03.04,42,,Scheldeprijs (1.HC),204,,,2013
31.03,30,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,10,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,87,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,,2013
20.03,53,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,DNF,,Milano-Sanremo (WT),245,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,,2013
10.03,157,145,Stage 5 - Ortona › Chieti,230,,,2013
09.03,119,145,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,141,150,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,106,172,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,20,173,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
23.02,131,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
11.02 » 16.02,,,Tour of Oman (2.HC),,,,2013
,84,,General classification,,,,2013
16.02,110,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,,2013
15.02,84,80,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,,2013
14.02,84,68,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,,2013
13.02,69,65,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,,2013
12.02,75,74,Stage 2 - Fanja in Bidbid › Al Bustan,146,,,2013
11.02,99,99,Stage 1 - Al Musannah › Sultan Qaboos University,162,,,2013
03.02 » 08.02,,,Tour of Qatar (2.HC),,,,2013
,70,,General classification,,,,2013
08.02,132,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,,2013
07.02,106,70,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,,2013
06.02,134,72,Stage 4 - Camel Race Track › Al Khor Corniche,160,,,2013
05.02,136,70,Stage 3 - Al Wakra › Mesaieed,143,,,2013
04.02,12,58,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,,2013
03.02,42,42,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,,2013
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
08.09,109,,Paris-Bruxelles (1.HC),216.8,,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,,2012
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,,2012
23.08,116,108,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,,2012
23.08,26,72,Stage 3 - Pleumartin › La Roche Posay,99.4,,,2012
22.08,42,92,Stage 2 - Royan › Melle,196.8,,,2012
21.08,133,133,Stage 1 - Villebois-Lavalette › Royan,182,,,2012
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,133,127,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,127,124,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
