date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
22.03,56,,GP de Waregem (1.2) ,147,,,2006
19.03,22,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
22.03,56,,GP de Waregem (1.2) ,147.0,,,2006
19.03,22,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
29.05,86,,Paris - Roubaix Espoirs (1.2U) ,180.5,,,2005
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
28.04,91,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,115,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,76,,Prologue - Rennes › Rennes ,5.3,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,92,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,109,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,70,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
23.03,70,,GP de Waregem (1.2) ,149.0,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
28.05 » 31.05,,,Tour de Gironde (2.6) ,,,,2004
,1,,General classification ,,25,,2004
