date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,1,,National Championships Kazakhstan MJ - ITT (NC),25,10,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
31.05,DNS,,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,103,103,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,50,,General classification,,,
26.05,45,,Stage 3 - Nyon › Carrouge,115,,
25.05,60,56,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,57,56,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,48,34,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,35,35,Prologue - Avenches › Avenches,3.3,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
12.05,3,,Stage 2 - Frankfurt › Lang Bergen,130.5,7,
11.05,35,2,Stage 1 - Frankfurt › Wiesbaden,112.5,,
10.05,1,1,Prologue - Frankfurt am Main › Frankfurt am Main,8,20,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,77,,General classification,,5,
05.05,84,,Stage 4 - Terezín › Terezín,99.8,,
04.05,74,79,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,68,85,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,47,85,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,85,85,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,76,,General classification,,5,
21.04,61,,Stage 3 - Vrsar › Pula,105,,
20.04,87,78,Stage 2 - Umag › Labin,105,,
19.04,43,48,Stage 1 - Rovinj › Buzet,94,,
15.03,2,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),,70,
13.03,1,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),,30,
17.09,14,,World Championships MJ - ITT (WC),26.6,2,
06.09 » 09.09,,,Giro di Basilicata (2.1),,,
,6,,Youth classification,,,
,8,,Mountains classification,,,
,24,,General classification,,,
09.09,37,,Stage 4 - Sant'Arcangelo › Castelluccio Inferiore,119.8,,
08.09,29,31,Stage 3a - Satriano di Lucania › Viggiano,62,,
08.09,24,31,Stage 3b (ITT) - Viggiano › Viggiano,7,,
07.09,37,35,Stage 2 - Melfi › Picerno,103.6,,
06.09,20,20,Stage 1 - Tricarico › Genzano di Lucania,96.7,,
26.08,28,,Trofeo Emilio Paganessi (1.1),121,,
25.08,52,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,48,,General classification,,5,
08.07,42,,Stage 2 - Wincrange › Wincrange,97,,
07.07,67,67,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,61,,General classification,,5,
20.05,61,,Stage 4 - Reinheim › Reinheim,99,,
19.05,58,67,Stage 3b - Homburg › Homburg,79,,
19.05,82,73,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,87,82,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,91,91,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,69,,General classification,,5,
06.05,70,,Stage 4 - Terezin › Terezin,99.8,,
05.05,58,72,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,109,80,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,91,74,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,75,75,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,
21.04,78,89,Stage 2 - Umag  › Labin,90,,
20.04,108,108,Stage 1 - Rovinj  › Buzet,97,,
