date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,98,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,5,,Points classification,,,
,1,,General classification,,250,400
18.08,3,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,18,8
17.08,9,3,Stage 6 (ITT) - Den Haag › Den Haag,8.4,2,
16.08,57,3,Stage 5 - Riemst › Venray,191.4,,
15.08,3,3,Stage 4 - Houffalize › Houffalize,96.2,18,8
14.08,33,61,Stage 3 - Aalter › Aalter,166.9,,
13.08,55,74,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,95,95,Stage 1 - Beveren › Hulst,167.2,,
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,4,,Youth classification,,,
,25,,Mountains classification,,,
,99,,Points classification,,,
,23,,General classification,,85,40
28.07,44,,Stage 21 - Rambouillet › Paris,128,,
27.07,33,24,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,24,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,29,30,Stage 18 - Embrun › Valloire,208,,
24.07,53,33,Stage 17 - Pont du Gard › Gap,200,,
23.07,132,31,Stage 16 - Nîmes › Nîmes,177,,
21.07,42,31,Stage 15 - Limoux › Foix,185,,
20.07,13,32,Stage 14 - Tarbes › Col du Tourmalet,111,4,
19.07,119,48,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,82,47,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,127,45,Stage 11 - Albi › Toulouse,167,,
15.07,73,44,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,64,47,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,54,46,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,85,51,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,56,55,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,21,71,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,103,76,Stage 4 - Reims › Nancy,213.5,,
08.07,77,79,Stage 3 - Binche › Épernay,215,,
07.07,1,124,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15
06.07,90,90,Stage 1 - Brussels › Brussels,194.5,,
30.06,85,,National Championships Belgium - Road Race (NC),224,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
17.05,DNF,,Stage 7 - Vasto › L'Aquila,185,,
16.05,162,161,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,167,160,Stage 5 - Frascati › Terracina,140,,
14.05,167,163,Stage 4 - Orbetello › Frascati,235,,
13.05,160,162,Stage 3 - Vinci › Orbetello,220,,
12.05,162,150,Stage 2 - Bologna › Fucecchio,205,,
11.05,8,8,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,10,
28.04,17,,Liège-Bastogne-Liège (1.UWT),256,26,30
24.04,15,,La Flèche Wallonne (1.UWT),195,22,28
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,11,,Youth classification,,,
,65,,General classification,,5,
19.03,44,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,112,67,Stage 6 - Matelica › Jesi,195,,
17.03,54,65,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,140,75,Stage 4 - Foligno › Fossombrone,221,,
15.03,41,4,Stage 3 - Pomarance › Foligno,226,,
14.03,14,4,Stage 2 - Camaiore › Pomarance,195,,
13.03,2,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,3,,Youth classification,,,
,9,,General classification,,80,60
02.03,16,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,11,9,Stage 6 - Ajman › Jebel Jais,180,,
28.02,68,12,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,25,12,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,26,13,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,48,3,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,1,2,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,20,5.71
13.10,DNF,,Il Lombardia (1.UWT),241,,
10.10,DNF,,Milano-Torino (1.HC),200,,
30.09,DNF,,World Championships - Road Race (WC),258,,
26.09,50,,World Championships - ITT (WC),52.1,10,
23.09,1,,World Championships - TTT (WC),62.4,100,83.33
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
14.09,DNF,,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,139,41,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,57,41,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,8,38,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,10,
09.09,82,41,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,84,36,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,5,22,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,18,4
06.09,81,28,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,85,24,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,54,19,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,34,19,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,36,16,Stage 8 - Linares › Almadén  ,195.1,,
31.08,14,16,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,2,
30.08,25,16,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,78,21,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,26,19,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,44,4,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,3,4,Stage 2 - Marbella › Caminito del Rey  ,163.5,35,20
25.08,27,27,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,20,,Points classification,,,
,19,,General classification,,24,24
10.08,29,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,8,8,Stage 6 - Zakopane › Bukowina Tatrzańska,129,3,
08.08,25,13,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,11,13,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,78,73,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,57,68,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,84,87,Stage 1 - Krakow › Krakow,134,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
21.06,4,,National Championships Belgium - ITT (NC),43.2,,15
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,124,86,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,47,72,Stage 5 - Grenoble › Valmorel,130,,
07.06,120,75,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,5,12,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,4,
05.06,57,11,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,26,11,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,22,22,Prologue - Valence › Valence,6.6,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,5,,Youth classification,,,
,8,,General classification,,90,75
19.05,24,,Stage 7 - Sacramento › Sacramento,143,,
18.05,11,8,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,60,8,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,28,8,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,16,10,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,11,11,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,59,62,Stage 1 - Long Beach  › Long Beach ,134.5,,
01.05,63,,Eschborn-Frankfurt (1.UWT),212.5,5,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
20.09,22,,World Championships - ITT (WC),31,10,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,3,,Mountains classification,,,
,38,,General classification,,,3
10.09,47,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,41,19,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,37,21,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,28,23,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,37,29,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,24,28,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,36,39,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,33,34,Stage 1 - Edinburgh › Kelso,190.1,,
27.08,30,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,16
20.08,69,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
04.08,DNS,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,119,104,Stage 6 - Wieliczka › Zakopane,189,,
02.08,145,101,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,50,16,Stage 4 - Zawiercie › Zabrze,238,,
31.07,19,16,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,47,40,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,50,50,Stage 1 - Kraków › Kraków,130,,
25.06,42,,National Championships Belgium - Road Race (NC),238,,
22.06,20,,National Championships Belgium - ITT (NC),38.1,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,5,,Mountains classification,,,
,11,,Points classification,,,
,3,,General classification,,50,70
18.06,28,,Stage 5 - Oss › Oss,180.9,,
17.06,2,3,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,12,5
16.06,21,13,Stage 3 - Buchten › Buchten,209.2,,
15.06,49,12,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,12,12,Prologue - Westkapelle › Westkapelle,7.5,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,5,,Youth classification,,,
,18,,Mountains classification,,,
,103,,Points classification,,,
,24,,General classification,,50,32
28.05,80,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,34,24,Stage 20 - Pordenone › Asiago,190,,
26.05,32,27,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,93,29,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,14,23,Stage 17 - Tirano › Canazei,219,2,
23.05,42,25,Stage 16 - Rovetta › Bormio,222,,
21.05,16,21,Stage 15 - Valdengo › Bergamo,199,,
20.05,18,22,Stage 14 - Castellania › Oropa,131,,
19.05,58,25,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,28,26,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,10,27,Stage 11 - Firenze › Bagno di Romagna,161,6,
16.05,72,34,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,46,32,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,29,34,Stage 8 - Molfetta › Peschici,189,,
12.05,56,38,Stage 7 - Castrovillari › Alberobello,224,,
11.05,25,40,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,93,41,Stage 5 - Pedara › Messina,159,,
09.05,49,42,Stage 4 - Cefalù › Etna,181,,
07.05,44,33,Stage 3 - Tortolì › Cagliari,148,,
06.05,70,55,Stage 2 - Olbia › Tortoli,221,,
05.05,66,66,Stage 1 - Alghero › Olbia,206,,
23.04,92,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,51,,La Flèche Wallonne (1.UWT),200.5,5,4
12.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,22,35
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,8,,Youth classification,,,
,13,,Mountains classification,,,
,26,,General classification,,9,16
26.03,43,,Stage 7 - Barcelona › Barcelona,138.7,,
25.03,33,25,Stage 6 - Tortosa › Reus,189.7,,
24.03,76,58,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,17,66,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,85,71,Stage 3 - Mataró › La Molina,188.3,,
21.03,10,59,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,66,66,Stage 1 - Calella › Calella,178.9,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,3,,Youth classification,,,
,22,,Points classification,,,
,13,,General classification,,28,20
19.02,63,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,16,13,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,22,8,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,4,7,Stage 3 - Sultan Qaboos University › Quriyat ,162,7,
15.02,12,11,Stage 2 - Nakhal › Al Bustan,142,,
14.02,55,58,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,41,,General classification,,,
05.02,65,,Stage 5 - Valencia › Valencia,49.5,,
04.02,41,44,Stage 4 - Segorbe › Llucena ,180,,
03.02,49,75,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,97,76,Stage 2 - Alicante › Denia,180.6,,
01.02,21,16,Stage 1 (TTT) - Orihuela › Orihuela,37.9,6,0.333
01.10,DNS,,Il Lombardia (1.UWT),240,,
29.09,DNF,,Giro del Piemonte (1.HC),207,,
11.09,108,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,107,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
04.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
30.07,41,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,50,,General classification,,5,8
18.07,33,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,91,51,Stage 5 - Wieliczka › Zakopane,225,,
15.07,55,23,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,60,28,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,61,33,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,33,33,Stage 1 - Radzymin › Warsaw,138,,
26.06,29,,National Championships Belgium - Road Race (NC),231,,
23.06,7,,National Championships Belgium - ITT (NC),38,,3
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,7,,Youth classification,,,
,31,,General classification,,5,10
12.06,67,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,28,26,Stage 6 - La Rochette › Méribel,141,,
10.06,23,35,Stage 5 - La Ravoire › Vaujany,140,,
09.06,68,52,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,20,54,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,58,60,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,77,59,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,64,64,Prologue - Les Gets › Les Gets,4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,34,,General classification,,,3
29.05,40,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,65,49,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,128,79,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,79,79,Prologue - Buggenhout › Buggenhout,6,,
24.04,61,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,58,,La Flèche Wallonne (1.UWT),196,5,2
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,12,,Mountains classification,,,
,25,,General classification,,10,16
09.04,22,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,46,27,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,18,33,Stage 4 - Lesaka › Orio,165,,
06.04,30,43,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,76,53,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,36,36,Stage 1 - Etxebarria › Markina-Xemein,144,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,12,,Youth classification,,,
,50,,General classification,,5,8
27.03,31,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,78,57,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,57,60,Stage 5 - Rialp › Valls,187.2,,
24.03,100,67,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,37,37,Stage 3 - Girona › La Molina,172.1,,
22.03,101,62,Stage 2 - Mataró › Olot,178.7,,
21.03,32,35,Stage 1 - Calella › Calella,175.8,,
16.03,41,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,14,,Youth classification,,,
,21,,General classification,,,3
06.03,27,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,76,23,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,28,28,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,7,,Youth classification,,,
,23,,General classification,,3,5
21.02,15,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,23,23,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,20,24,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,43,37,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,32,39,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,64,64,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
31.01,67,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,49,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,62,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,143,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
03.10,13,,Piccolo Giro di Lombardia (1.2U),164.1,,
25.09,37,,World Championships U23 - Road Race (WC),162,,
16.09,22,,Grand Prix de Wallonie (1.1),198.2,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,12,,Mountains classification,,,
,27,,Points classification,,,
,8,,General classification,,3,3
29.08,14,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,3,2,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,1,2
27.08,12,13,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,12,29,Stage 4 - Annemasse › Cluses,146.7,,
25.08,26,55,Stage 3 - Champagnole › Tournus,137,,
24.08,46,55,Stage 2 - Avallon › Arbois,193.5,,
23.08,39,60,Stage 1 - Chablis › Toucy,160.5,,
22.08,63,63,Prologue - Tonnerre › Tonnerre,3.5,,
09.08,46,,UEC Road European Championships U23 - Road Race (CC),161.2,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,4,,Youth classification,,,
,6,,Mountains classification,,,
,27,,Points classification,,,
,6,,General classification,,6,8
02.08,37,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,6,6,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,75,8,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,16,8,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,18,18,Prologue - Sausheim › Sausheim,7.1,,
26.07,4,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,4,12
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,12,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
19.07,9,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,9,2,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,4,4,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,4,3,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,1,3,Stage 1 - Morillon › Morillon,151.3,5,8
14.07,13,13,Prologue - Morillon › Morillon,5.4,,
04.07,23,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
21.06,25,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
07.06,36,,Memorial Philippe Van Coningsloo (1.2),180.8,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,5,,Points classification,,,
,4,,General classification,,11,12
31.05,9,,Stage 3 - Jeseník › Jeseník,160,,
30.05,2,2,Stage 2 - Glucholazy › Praded,113,2,5
29.05,19,21,Stage 1 - Jeseník › Rýmarov,122,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
24.05,4,,Stage 4 - Foix › St. Girons,130.4,,
23.05,11,2,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,2,2,Stage 2 - Salies du Salat › Plateau de Beille,139.9,2,5
21.05,2,2,Stage 1 - Mirepoix › Goulier Neige,143,2,5
17.05,96,,Grand Prix Criquielion (1.2),185,,
10.05,5,,Flèche Ardennaise (1.2),178.1,2,10
18.04,53,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,15,,Youth classification,,,
,48,,General classification,,,
12.04,63,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,10,51,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,68,70,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,80,80,Stage 1 - Rethel › Rethel,177.6,,
05.04,11,,Trofeo Piva (1.2U),168.7,,
15.03,113,,Kattekoers (1.2),180,,
21.09,87,,Rabo Baronie Breda Classic (1.2),200,,
07.09,75,,Kernen Omloop Echt-Susteren (1.2),191.1,,
26.08,31,,Grand Prix des Marbriers (1.2),160,,
24.08,151,,National Championships Belgium U23 - Road Race (NC),178,,
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,47,,General classification,,,
20.07,22,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,49,50,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,38,50,Stage 2 - Martigny › Salvan,120.6,,
17.07,66,66,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,20,20,Prologue - Arvier › Valgrisenche,5.1,,
13.07,31,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
