date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,41,,Points classification,,,
,52,,General classification,,,
18.08,41,,Stage 6 - Park City › Park City,125.9,,
17.08,72,54,Stage 5 - Canyons Village › Canyons Village,128,,
16.08,58,54,Stage 4 - Salt Lake City › Salt Lake City,86.5,,
15.08,46,56,Stage 3 - Antelope Island › North Salt Lake,138.3,,
14.08,54,62,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,82,82,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,43,43,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
12.07,7,,Chrono Kristin Armstrong (1.2),24.8,,5
30.06,DNF,,National Championships United States - Road Race (NC),193.1,,
27.06,24,,National Championships United States - ITT (NC),34.2,,
19.06 » 23.06,,,Tour de Beauce (2.2),,,
,20,,Mountains classification,,,
,13,,Points classification,,,
,11,,General classification,,,
23.06,8,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
22.06,13,13,Stage 4 - Québec › Québec,70,,
21.06,23,13,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78,,
21.06,6,14,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20,,
20.06,20,20,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
19.06,59,59,Stage 1 - Saint-Georges  › Saint-Georges ,177,,
27.05,DNF,,Winston Salem Cycling Classic (1.2),144.84,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,105,,General classification,,,
01.05,110,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,107,103,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,106,96,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,109,101,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,119,107,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,122,98,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,98,99,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
20.04,114,,Arno Wallaard Memorial (1.2),183.9,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,56,,General classification,,,
14.04,94,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,96,62,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,29,59,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,105,105,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,27,,General classification,,,
31.03,55,,Stage 7 - Saint-Lô › Caen,150,,
30.03,54,27,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,80,33,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,85,34,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,42,34,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,101,85,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,94,93,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,14,,General classification,,7,5
14.10,60,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,68,14,Stage 6 - Wujiang › Wujiang,116,,
12.10,70,12,Stage 5 - Nantong › Haimen,146.5,,
11.10,82,9,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,106,9,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,39,9,Stage 2 - Jurong › Maoshan,130.6,,
08.10,69,5,Stage 1 - Wuxi › Wuxi,85,,
07.10,4,4,Prologue - Wuxi › Wuxi,5.5,5,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,78,,General classification,,,
05.09,109,,Stage 3 - Xingtai › Xingtai,150,,
04.09,94,82,Stage 2 - Xingtai › Lincheng,125,,
03.09,68,68,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
12.08,DNF,,Stage 6 - Park City › Park City,122.3,,
11.08,88,82,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,83,85,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,97,82,Stage 3 - Antelope Island › Layton City,188,,
08.08,105,83,Stage 2 - Payson City › Payson City,138.4,,
07.08,83,82,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,54,54,Prologue - St. George › St. George,5.31,,
24.06,DNF,,National Championships United States - Road Race (NC),193.1,,
21.06,17,,National Championships United States - ITT (NC),34.2,,
20.05 » 27.05,,,Rás Tailteann (2.2),,,
25.05,DNS,,Stage 6 - Mitchelstown › Carlow,154.6,,
24.05,28,5,Stage 5 - Glengarriff › Mitchelstown,150.2,,
23.05,18,5,Stage 4 - Listowel › Glengarriff,153,,
22.05,38,5,Stage 3 - Tipperary › Listowel,140.4,,
21.05,12,5,Stage 2 - Athlone › Tipperary,148.7,,
20.05,7,5,Stage 1 - Drogheda › Athlone,136,,
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,59,,General classification,,,
22.04,78,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,66,49,Stage 4 - Silver City › Silver City,69.5,,
20.04,25,50,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,50,57,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,75,75,Stage 1 - Silver City › Mogollon,148,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
23.07,DNF,,Stage 5 - Bend › Bend,130.6,,
22.07,74,99,Stage 4,48.6,,
21.07,118,100,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,50,88,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,105,105,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
25.06,DNF,,National Championships United States - Road Race (NC),179,,
24.06,26,,National Championships United States - ITT (NC),30.7,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,26,,General classification,,,
11.06,3,,Stage 4 - Chicoutimi › Chicoutimi,149.8,1,1
10.06,77,54,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,43,48,Stage 2 - La Baie › La Baie,171,,
08.06,50,50,Stage 1 - La Baie › La Baie,166.1,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,44,,Youth classification,,,
,24,,Mountains classification,,,
,55,,Points classification,,,
,117,,General classification,,5,
20.05,105,,Stage 7 - Mountain High › Pasadena,125,,
19.05,27,119,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,102,122,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,108,128,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,129,128,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,131,121,Stage 2 - Modesto › San Jose,143,,
14.05,114,114,Stage 1 - Sacramento › Sacramento,167.5,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
23.04,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,126,99,Stage 4 - Silver City › Silver City,69.5,,
21.04,47,99,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,102,104,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,136,136,Stage 1 - Silver City › Whitewater Mesa,143.4,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,64,,General classification,,,
05.09,58,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,22,67,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,77,75,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,75,79,Stage 2 - Kananaskis › Olds,182,,
01.09,78,78,Stage 1 - Lethbridge › Lethbridge,106.9,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
28.05,DNF,,National Championships United States - Road Race (NC),187,,
27.05,7,,National Championships United States - ITT (NC),48,,3
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,103,,General classification,,,
22.05,121,,Stage 8 - Sacramento › Sacramento,138,,
21.05,78,102,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,29,104,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,90,109,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,135,108,Stage 4 - Morro Bay › Monterey County,217,,
17.05,98,107,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,107,111,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,108,109,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
08.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,124,84,Stage 4 - Silver City › Silver City,69.5,,
06.05,44,85,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,108,102,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,108,108,Stage 1 - Silver City › Mogollon,148,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
12.07,DNF,,White Spot / Delta Road Race (1.2),157.8,,
26.06,9,,National Championships United States U23 - ITT (NC),,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
02.05,DNF,,Stage 4 - Silver City › Silver City,69.5,,
01.05,59,99,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,98,101,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,105,105,Stage 1 - Silver City › Mogollon,148.1,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,
17.04,9,53,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,70,70,Stage 1 - Kamperland › Zierikzee,122,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
29.03,DNF,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
