date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10 » 30.10,,,Tour du Faso (2.2) ,,,,2011
,44,,General classification ,,,,2011
30.10,42,,Stage 10 - Sapone › Ouagadougou ,113.8,,,2011
29.10,16,48,Stage 9 - Boromo › Koudougou ,153,,,2011
28.10,49,53,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2011
27.10,65,54,Stage 7 - Bobo Dioulasso  › Banfora ,83.5,,,2011
26.10,58,47,Stage 6 - Boromo › Bobo Dioulasso ,170.8,,,2011
25.10,66,45,Stage 5 - Kokologo › Boromo ,128.9,,,2011
24.10,13,41,Stage 4 - Tenkodogo › Zorgho ,74.5,,,2011
23.10,45,42,Stage 3 - Linonghin › Tenkodogo ,143.3,,,2011
22.10,54,46,Stage 2 - Yako › Ziniaré ,141.5,,,2011
21.10,49,49,Stage 1 - Laye › Ouahigouya ,145.6,,,2011
21.10 » 30.10,,,Tour du Faso (2.2) ,,,,2011
,44,,General classification ,,,,2011
30.10,42,,Stage 10 - Sapone › Ouagadougou ,113.8,,,2011
29.10,16,48,Stage 9 - Boromo › Koudougou ,153.0,,,2011
28.10,49,53,Stage 8 - Bobo Dioulasso  › Pâ ,124.8,,,2011
27.10,65,54,Stage 7 - Bobo Dioulasso  › Banfora ,83.5,,,2011
26.10,58,47,Stage 6 - Boromo › Bobo Dioulasso ,170.8,,,2011
25.10,66,45,Stage 5 - Kokologo › Boromo ,128.9,,,2011
24.10,13,41,Stage 4 - Tenkodogo › Zorgho ,74.5,,,2011
23.10,45,42,Stage 3 - Linonghin › Tenkodogo ,143.3,,,2011
22.10,54,46,Stage 2 - Yako › Ziniaré ,141.5,,,2011
21.10,49,49,Stage 1 - Laye › Ouahigouya ,145.6,,,2011
22.10 » 31.10,,,Tour du Faso (2.2) ,,,,2010
,37,,General classification ,,,,2010
31.10,9,,Stage 10 - Korsimoro › Ouagadougou ,115.9,,,2010
30.10,52,,Stage 9 - Boromo › Koudougou ,111.9,,,2010
29.10,56,,Stage 8 - Bobo Dioulasso › Pâ ,124.8,,,2010
28.10,56,,Stage 7 - Boromo › Bobo Dioulasso ,177.0,,,2010
27.10,46,,Stage 6 - Kokologo › Boromo ,128.9,,,2010
26.10,60,,Stage 5 - Linoghin › Koupéla ,98.3,,,2010
25.10,56,,Stage 4 - Bani › Kaya ,126.7,,,2010
24.10,37,,Stage 3 - Kaya › Dori ,163.5,,,2010
23.10,33,,Stage 2 - Yako › Ziniaré ,141.5,,,2010
22.10,30,,Stage 1 - Boussé › Ouahigouya ,129.5,,,2010
08.03 » 13.03,,,Tour Du Mali (2.2) ,,,,2010
,19,,General classification ,,,,2010
13.03,24,,Stage 5 - Bamako › Bamako ,65.0,,,2010
12.03,47,,Stage 4 - Koutiala › Sikasso ,110.0,,,2010
10.03,21,,Stage 3 - Mopti › Djombolo ,80.0,,,2010
09.03,9,,Stage 2 - Bla › San ,107.0,,,2010
08.03,17,,Stage 1 - Fana › Segou ,110.0,,,2010
23.10 » 01.11,,,Tour du Faso (2.2) ,,,,2009
,32,,General classification ,,,,2009
01.11,33,,Stage 10 - Boussé › Ouagadougou ,107.6,,,2009
31.10,49,,Stage 9 - Tenkodogo › Fada ,124.0,,,2009
30.10,22,,Stage 8 - Koulbila › Tenkodogo ,149.0,,,2009
29.10,11,,Stage 7 - Koudougou › Ziniaré ,128.0,,,2009
28.10,21,,Stage 6 - Bobo › Houndé ,92.5,,,2009
27.10,8,,Stage 5 - Bobo › Dedougou ,170.0,,,2009
26.10,32,,Stage 4 - Bobo › Banfora ,83.5,,,2009
25.10,42,,Stage 3 - Orodara › Bobo ,126.5,,,2009
24.10,29,,Stage 2 - Pa › Gaoua ,159.0,,,2009
23.10,48,,Stage 1 - Kokologo › Boromo ,136.0,,,2009
21.06,1,,National Championships Burkina Faso Road Race (NC) ,,,,2009
15.02 » 27.02,,,Tour du Cameroun (2.2) ,,,,2009
,25,,General classification ,,,,2009
27.02,24,,Stage 10 - Bafia › Yaoundé ,125.0,,,2009
27.02,12,,Stage 9 - Bagangté › Bafia ,121.0,,,2009
25.02,41,,Stage 8 - Bamenda › Bafoussam ,79.0,,,2009
24.02,30,,Stage 7 - Bafang › Bamenda ,138.0,,,2009
23.02,26,,Stage 6 - Mbanga › Bafang ,125.0,,,2009
22.02,18,,Stage 5 - Kribi › Douala ,176.0,,,2009
20.02,10,,Stage 4 - Pouma › Kribi ,159.0,,,2009
19.02,28,,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5,,,2009
18.02,39,,Stage 2 - Garoua › Garoua ,109.0,,,2009
15.02,27,,Stage 1 - Moutourwa Kaele › Maroua ,148.7,,,2009
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1) ,,,,2009
17.01,30,,Stage 4 - Bibasse › Oyem ,109.9,,,2009
16.01,57,,Stage 3 - Oyem › Bitam ,96.0,,,2009
14.01,24,,Stage 1 - Mounana › Bongoville ,120.0,,,2009
13.01,82,,Stage 1 - Franceville › Akieni ,88.4,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,36,,General classification ,,,,2008
02.11,13,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,38,,Stage 9 - Tenkodogo › Fada N'Gourma ,124.0,,,2008
31.10,37,,Stage 8 - Koulbila › Tenkodogo ,149.0,,,2008
30.10,63,,Stage 7 - Yako › Ziniaré ,149.0,,,2008
29.10,45,,Stage 6 - Laye › Ouahigouya ,152.0,,,2008
28.10,57,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,47,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,40,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2008
25.10,69,,Stage 2 - Boromo › Diebougou ,133.0,,,2008
24.10,61,,Stage 1 - Kokologo › Boromo ,136.0,,,2008
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
15.10,DNS,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,54,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,36,,Stage 4 - Kaolack › Thiès ,166.4,,,2008
12.10,32,,Stage 3 - Mbour › Kaolack ,108.0,,,2008
09.10,6,,Stage 1 - Ziguinchor › Ziguinchor ,135.0,,,2008
12.05 » 18.05,,,Boucle du Coton (2.2) ,,,,2008
12.05,6,,Stage 1 - Ziniaré › Koudougou ,141.0,,,2008
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1) ,,,,2008
,65,,General classification ,,,,2008
11.03,45,,Stage 5 - Yamoussoukro › Gagnoa ,140.0,,,2008
10.03,52,,Stage 4 - Zoukougbeu › Man ,140.0,,,2008
09.03,37,,Stage 3 - Yamoussoukro › Daloa ,134.0,,,2008
08.03,73,,Stage 2 - Toumodi › Bouaké ,150.0,,,2008
07.03,24,24,Stage 1 - Abidjan › Akoupé ,130.0,,,2008
26.10 » 04.11,,,Tour du Faso (2.2) ,,,,2007
,22,,Points classification ,,,,2007
,22,,General classification ,,,,2007
04.11,8,,Stage 10 - Laye › Ouagadougou ,85.0,,,2007
03.11,24,22,Stage 9 - Fada N'Gourma › Zorgho ,110.0,,,2007
02.11,7,22,Stage 8 - Linoghin › Fada N'Gourma ,178.0,,,2007
01.11,29,22,Stage 7 - Boromo › Koudougou ,115.0,,,2007
31.10,17,19,Stage 6 - Bobo-Dioulasso › Bobo-Dioulasso ,121.0,,,2007
30.10,11,20,Stage 5 - Pâ › Bobo-Dioulasso ,130.0,,,2007
29.10,30,21,Stage 4 - Kokologo › Boromo ,136.0,,,2007
28.10,36,21,Stage 3 - Ouagadougou › Kaya ,110.0,,,2007
27.10,22,25,Stage 2 - Léo › Ouagadougou ,158.0,,,2007
26.10,29,29,Stage 1 - Sapone › Léo ,141.0,,,2007
14.07,41,,All Africa Games - Road Race (JR) ,150.0,,,2007
14.05 » 20.05,,,Boucle du Coton (2.2) ,,,,2007
,8,,General classification ,,3,,2007
20.05,1,,Stage 7 - Orodara › Bobo-Dioulasso ,133.0,5,,2007
17.05,1,,Stage 4 - Boromo › Diébougou ,134.0,5,,2007
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
,27,,General classification ,,,,2007
09.03,31,,Stage 12 - Bafia › Yaoundé ,125.0,,,2007
08.03,37,27,Stage 11 - Bamenda › Bafoussam ,75.0,,,2007
07.03,31,24,Stage 10 - Bafang › Bamenda ,133.0,,,2007
05.03,13,18,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,51,18,Stage 7 - Pouma › Kribi ,160.0,,,2007
02.03,38,18,Stage 6 - Ebolowa › Mbalmayo ,104.0,,,2007
01.03,8,18,Stage 5 - Yaoundé › Ebolowa ,156.0,,,2007
25.02,25,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,16,,Stage 1 - Maroua › Maroua ,119.8,,,2007
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,18,,Points classification ,,,,2006
,19,,General classification ,,,,2006
05.11,7,,Stage 11 - Loumbila › Ouagadougou ,88.0,,,2006
04.11,41,20,Stage 10 - Linoghin › Pouytenga ,96.0,,,2006
03.11,5,21,Stage 9 - Boromo › Koudougou ,115.0,,,2006
02.11,31,24,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0,,,2006
01.11,32,24,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,29,25,Stage 6 - Kokologo › Boromo ,136.0,,,2006
29.10,43,28,Stage 5 - Yako › Ziniaré ,150.0,,,2006
28.10,23,25,Stage 4 - Boussé › Ouahigouya ,129.0,,,2006
27.10,65,28,Stage 3 - Pâ › Ouagadougou ,140.0,,,2006
26.10,31,30,Stage 2 - Manga › Tiébélé ,121.0,,,2006
25.10,50,52,Stage 1 - Ouagadougou › Manga ,91.0,,,2006
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
15.05 » 21.05,,,Boucle du Coton (2.2) ,,,,2006
,1,,General classification ,,25,,2006
21.05,1,,Stage 7 - Orodara › Bobo-Dioulasso ,135.0,5,,2006
19.05,2,,Stage 5 - Diébougou › Gaoua ,70.0,2,,2006
18.05,5,,Stage 4 - Boromo › Diébougou ,134.0,,,2006
17.05,7,,Stage 3 - Ouagadougou › Koudougou ,110.0,,,2006
16.05,2,,Stage 2 - Tenkodogo › Fada ,124.0,2,,2006
15.05,1,,Stage 1 - Ziniaré › Manga ,136.0,5,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,50,,General classification ,,,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,1,,Points classification ,,,,2005
,1,,General classification ,,25,,2005
06.11,8,,Stage 11 - Sapone › Ouagadougou ,92.0,,,2005
04.11,4,1,Stage 9 - Boussé › Ouahigouya ,129.0,,,2005
03.11,1,1,Stage 8 - Fada N'Gourma › Koupéla ,77.5,5,,2005
02.11,5,1,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0,,,2005
01.11,12,1,Stage 6 - Ouagadougou › Manga ,91.0,,,2005
30.10,1,1,Stage 5 - Kombissiri › Kaya ,143.5,5,,2005
29.10,3,4,Stage 4 - Petit-Balé › Koudougou ,121.5,1,,2005
28.10,12,4,Stage 3 - Bouroum-Bouroum › Pâ ,136.0,,,2005
27.10,8,6,Stage 2 - Pâ › Gaoua ,159.0,,,2005
26.10,1,2,Stage 1 - Kokologo › Boromo ,136.0,5,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,4,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
07.11,18,,Stage 11 - Kombissiri › Ouagadougou ,85.0,,,2004
06.11,6,4,Stage 10 - Linoghin › Pouytenga ,96.0,,,2004
05.11,4,5,Stage 9 - Gourcy › Ziniaré ,180.0,,,2004
04.11,33,5,Stage 8 - Yako › Ouahigouya ,74.0,,,2004
03.11,5,4,Stage 7 - Ouagadougou › Yako ,100.5,,,2004
01.11,10,4,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,4,2,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0,,,2004
30.10,11,9,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,13,9,Stage 3 - Orodara › Sikasso ,121.0,,,2004
28.10,28,6,Stage 2 - Boromo › Houndé ,,,,2004
27.10,3,4,Stage 1 - Kokologo › Boromo ,136.0,1,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,9,,Points classification ,,,,2003
,12,,General classification ,,,,2003
09.11,17,,Stage 11 - Kombissiri › Ouagadougou ,123.0,,,2003
08.11,2,11,Stage 10 - Tenkodogo › Fada N'Gourma ,139.0,2,,2003
07.11,6,12,Stage 9 - Koulbila › Tenkodogo ,149.0,,,2003
06.11,13,18,Stage 8 - Ouahigouya › Boussé ,128.0,,,2003
05.11,7,20,Stage 7 - Yako › Ouahigouya ,80.0,,,2003
