date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
10.05,DNS,,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,141,135,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,149,149,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,31,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,96,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,90,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,114,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
22.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2007
19.04,DNF,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
18.04,133,,Scheldeprijs (1.HC) ,200.0,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,DNF,,Gent - Wevelgem (PT) ,207.0,,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2007
31.03,76,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2007
25.03,33,,Ronde van het Groene Hart (1.1) ,203.0,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,42,,Youth classification ,,,,2006
,77,,General classification ,,,,2006
20.08,73,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,89,85,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,84,89,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,80,98,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,102,101,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
23.06,28,,National Championships Germany U23 - ITT (NC) ,40.0,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,11,,General classification ,,,,2006
05.06,31,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,13,11,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2006
04.06,12,12,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,49,29,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,19,24,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,61,93,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,93,95,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,75,97,Stage 2 - Starnberg › Grassau ,201.0,,,2006
24.05,100,100,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
21.05,80,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
04.05,DNF,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,140,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
23.04,DNF,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,90,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,79,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,98,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,51,,Stage 1 - Winsen › Nienburg ,172.0,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,99,,General classification ,,,,2006
30.03,98,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,59,109,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,99,123,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,131,131,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,46,,General classification ,,,,2006
19.03,9,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,41,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,31,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,75,,Prologue - Pazin › Pazin ,1.45,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,45,,Youth classification ,,,,2006
,115,,General classification ,,,,2006
03.02,122,,Stage 5 - Al Thakhira › Doha Corniche ,152.0,,,2006
02.02,84,108,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0,,,2006
01.02,94,105,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0,,,2006
31.01,99,92,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0,,,2006
30.01,88,88,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0,,,2006
27.01,78,,Doha International GP (1.1) ,108.0,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,8,,General classification ,,3,,2005
04.09,4,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,60,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,17,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,71,,General classification ,,,,2005
28.05,64,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,75,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,96,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,23,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
16.05,14,,Stage 5 - Brandenburg › Berlin ,161.2,,,2005
15.05,5,,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2005
15.05,8,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2,,,2005
13.05,5,,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,84,,General classification ,,,,2005
10.04,79,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,96,99,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2005
08.04,134,112,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,121,99,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,33,33,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
20.03,DNS,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,64,86,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,115,116,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,51,51,Prologue - Pazin › Pazin ,1.45,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,20,,General classification ,,,,2004
06.11,8,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,28,20,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,24,19,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,17,10,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,4,5,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,16,7,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,,,2004
02.11,1,2,Stage 2 - Hervey Bay › Hervey Bay ,72.0,5,,2004
01.11,7,9,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
17.10,8,65,Stage 5 - Geelong › Geelong ,77.0,1,,2004
16.10,80,69,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,28,13,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,7,13,Stage 2 (ITT) - Werribee › Werribee ,36.0,2,,2004
14.10,12,55,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,79,,General classification ,,,,2004
19.09,50,,Stage 5 - Kaiserslautern  › Pirmasens ,159.0,,,2004
18.09,81,81,Stage 4 - Trier  › Saarburg ,142.0,,,2004
17.09,90,91,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,84,87,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,90,90,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,5,,Youth classification ,,,,2004
,30,,General classification ,,,,2004
10.09,31,,Stage 2 - Beroun › Kolednik ,142.0,,,2004
09.09,29,29,Stage 1 - Zahorany › Hudlice ,150.0,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,32,,Youth classification ,,,,2004
,77,,General classification ,,,,2004
05.09,65,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,45,88,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,,,2004
03.09,99,91,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,104,92,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,80,80,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
22.08,33,,Dwars door Gendringen (1.3) ,197.4,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,25,,General classification ,,,,2004
19.06,36,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,11,26,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,37,37,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
28.05 » 31.05,,,Tour de Berlin (2.7.1) ,,,,2004
,24,,Points classification ,,,,2004
,67,,General classification ,,,,2004
31.05,10,,Stage 5 - Berlin › Berlin ,161.2,,,2004
30.05,70,68,Stage 4 - Birkenwerder › Birkenwerder ,120.0,,,2004
30.05,47,48,Stage 3 (ITT) - Rudow › Rudow ,28.0,,,2004
29.05,92,56,Stage 2 - Rudow › Rudow ,175.0,,,2004
28.05,10,17,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
05.05,DNF,,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,47,24,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,20,20,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,15,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,20,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,21,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
15.04,62,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
24.03,37,,GP de Waregem (1.7.1) ,146.0,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,110,,General classification ,,,,2004
14.03,142,,Stage 3 - Porec › Porec ,138.0,,,2004
13.03,103,98,Stage 2 - Porec › Porec ,172.0,,,2004
12.03,106,77,Stage 1 - Porec › Porec ,189.0,,,2004
11.03,27,27,Prologue - Porec › Porec ,0.83,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
22.08,8,,Groningen - Münster (1.3) ,205.9,18,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,78,,General classification ,,,,2003
09.06,88,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,111,78,Stage 3 - Rudow › Rudow ,125.0,,,2003
07.06,69,65,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,7,11,Stage 1 - Hellersdorf › Hellersdorf ,150.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
09.05,94,99,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,38,107,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,111,109,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,48,48,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,82,,General classification ,,,,2003
16.03,74,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,121,97,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,3,58,Stage 1 - Porec › Porec ,172.0,1,,2003
13.03,77,77,Prologue - Lanterna › Lanterna ,6.0,,,2003
30.05 » 02.06,,,Trofeo Karlsberg (2.1) ,,,,2002
,1,,General classification ,,100,,2002
01.06,1,,Stage 3a ,,20,,2002
