date,result ranking,general classification,race name,distance,PCS point,UCI point
27.09,8,33,Stage 4 - Zaoyang › Wuhan Caidian,207.3,1,
26.09,10,33,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,50,36,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,8,10,Stage 1 - Changsha › Changsha,124.2,1,
14.09 » 20.09,,,Tour of China I (2.1),,,
,7,,Points classification,,,
,41,,General classification,,,
20.09,64,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,85,2,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,34,2,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,2,2,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,12,11
16.09,14,3,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,2,2,Stage 1 - Xi'an › Xi'an,96.9,12,11
01.09,18,,Croatia - Slovenia (1.2),179.7,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,107,,General classification,,,
07.07,16,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,134,109,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,9,96,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,97,100,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,108,97,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,133,92,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,77,94,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,111,113,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,9,,National Championships Austria - Road Race (NC),174,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,20,,Mountains classification,,,
,15,,Points classification,,,
,78,,General classification,,,
16.06,77,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,81,79,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,6,6,Stage 1 - Wels › Altheim,178.2,,
09.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,22,,Grand Prix Südkärnten (1.2),194,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,25,,Points classification,,,
,65,,General classification,,,
05.05,5,,Stage 5 - Baku › Baku,144,,
04.05,66,73,Stage 4 - Qubala › Pirqulu,116,,
03.05,22,84,Stage 3 - Qabala › Qubala,165,,
02.05,92,90,Stage 2 - Baku › Ismayilli,183,,
01.05,15,15,Stage 1 - Baku › Baku,157,,
07.04,12,,GP Sencur (1.2),163.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,149,160,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,125,158,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,150,159,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,164,164,Stage 1a - Gatteo › Gatto,99.5,,
20.03,26,143,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
02.03,57,,Ster van Zwolle (1.2),177,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
25.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,102,104,Stage 1 - Huningue › Huningue,146.3,,
22.07,23,,Central European Tour Budapest GP (1.2),135.3,,
21.07,23,,Central European Tour Miskolc GP (1.2),157.8,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
15.06,OTL,,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
25.05,59,,Tallinn-Tartu Grand Prix (1.1),190,,
01.05,97,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
24.09,DNF,,World Championships MJ - Road Race (WC),126,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,31,,General classification,,,
04.09,5,,Stage 4 - Aarburg › Aarburg,111,,
03.09,42,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,5,,Stage 2 - Möhlin › Möhlin,82.8,4,
02.09,15,,Stage 1 - Safenwil › Safenwil,100.8,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,14,,General classification,,24,
14.08,1,,Stage 5 - Niedergailbach › Gersheim,134.7,30,
13.08,8,,Stage 4 - Homburg › Homburg,81.9,1,
13.08,41,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,12,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,23,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,27,,General classification,,,
17.07,33,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,11,,Stage 2 - Linz › Perg,110.3,,
15.07,32,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
26.06,3,,National Championships Austria MJ - Road Race (NC),,7,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,71,,General classification,,,
29.05,67,,Stage 6 - Penthaz › Penthaz,117,,
28.05,38,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,87,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,62,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,11,,Prologue - Villeneuve › Villeneuve,1.7,,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,39,,General classification,,,
25.07,28,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
24.07,15,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
24.07,79,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
23.07,66,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
17.07,67,,European Championships MJ - Road Race (CC),148.5,,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
06.06,DNF,,Stage 5 - Walsheim › Walsheim,122,,
05.06,24,,Stage 4,98,,
05.06,33,,Stage 3 - Utweiler › Utweiler,11,,
04.06,111,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,20,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,DNF,,Stage 5,101,,
08.05,117,,Stage 4,85.3,,
07.05,91,,Stage 3b,97,,
07.05,92,,Stage 3a (ITT),11.6,,
06.05,82,,Stage 2,98.3,,
05.05,18,,Stage 1 - Litomerice › Litomerice,95.5,,
11.04,59,,Paris - Roubaix Juniors (1.Ncup),122.4,,
