date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,9,9,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,32,,General classification,,,
02.08,18,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,37,39,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,27,61,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,64,63,Stage 3 - Kozienice › Kozienice,162,,
29.07,22,63,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,15,80,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,67,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,35,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,33,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,29,,Mountains classification,,,
,25,,General classification,,,
20.07,40,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,15,25,Stage 3a (TTT) - Sibiu › Sibiu,17,,
19.07,28,25,Stage 2 - Sibiu › Păltiniş,160,,
18.07,30,30,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,114,114,Prologue - Sibiu › Sibiu,2.3,,
29.06,2,,National Championships Moldova - Road Race (NC),164,10,30
28.06,4,,National Championships Moldava - ITT (NC),29.5,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,22,,General classification,,,
21.06,23,,Stage 3 - Ruma › Beograd,81.9,,
20.06,32,35,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,40,40,Stage 1 - Pozarevac › Pozarevac,123.2,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,31,,General classification,,,
14.06,37,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,48,36,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,35,37,Stage 1 - Miechow › Trzebinia,141,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,32,,General classification,,,
11.05,40,,Stage 5 - Baku › Baku,202,,
10.05,44,35,Stage 4 - Qabala › Pirqulu,115,,
09.05,30,38,Stage 3 - Qabala › Qabala,180,,
08.05,45,40,Stage 2 - Baku › Ismayilli,187,,
07.05,20,20,Stage 1 - Baku › Sumqayit,154,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,20,,Points classification,,,
,26,,General classification,,,
20.04,13,,Stage 5 - Maykop › Maykop,108,,
19.04,9,26,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,28,49,Stage 3 - Maykop › Maykop,157,,
17.04,42,51,Stage 2 - Maykop › Maykop,171.4,,
16.04,68,68,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
06.10,45,,Tour of Almaty (1.2),155,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,13,,Mountains classification,,,
,28,,General classification,,,
05.09,16,,Stage 5 - Tryavna › Trojan,170,,
04.09,19,43,Stage 4 - Burgas › Tryavna,205,,
03.09,13,57,Stage 3 - Elena › Burgas,195,,
02.09,14,27,Stage 2 - Kazanlak › Elena,140,,
01.09,40,40,Stage 1a - Sofia › Zlatitza,70,,
01.09,30,32,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,6,,General classification,,6,8
10.08,14,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,6,6,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,3,6,Stage 2 - Miercurea Ciuc › Harghita Bai,180,1,2
08.08,31,33,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,24,,General classification,,,
14.07,37,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,57,25,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,23,25,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,27,27,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,84,84,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,9,,General classification,,2,
05.07,43,9,Stage 5 - Vaslui › Galati,184,,
04.07,37,7,Stage 4 - Botosani › Vaslui,189,,
03.07,27,10,Stage 3 - Bicaz › Botosani,193,,
02.07,28,7,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,15,7,Stage 1 - Marghita › Baia Mare,161,,
30.06,2,13,Prologue - Marghita › Marghita,16,4,1.666
22.06,2,,National Championships Moldova - ITT (NC),37.2,7,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,25,,General classification,,,
15.06,18,,Stage 3 - Niedzica › Niedzica,148,,
14.06,31,42,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,74,75,Stage 1 - Trzebinia › Miechów,152,,
26.05,21,,Race Horizon Park 2 (1.2),150,,
24.05,48,,Race Horizon Park 1 (1.2),150,,
11.05,18,,Classic Beograd - Cacak (1.2),140,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,50,,General classification,,,
05.05,65,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,42,53,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,81,53,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,50,50,Stage 1 - Swidnica › Dzierzoniow,167.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,24,,General classification,,,
21.04,44,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,24,25,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,23,39,Stage 3 - Maikop › Maikop,157,,
18.04,28,39,Stage 2 - Maikop › Maikop,171.4,,
17.04,55,55,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,40,,Grand Prix of Donetsk (1.2),154,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,73,,General classification,,,
17.03,71,,Stage 3 - Pazin › Umag,153,,
16.03,79,73,Stage 2 - Vrsar › Motovun,165,,
15.03,79,84,Stage 1 - Umag › Labin,163,,
14.03,149,148,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,85,,Porec Trophy - Trofej Porec (1.2),146,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,77,,General classification,,,
23.09,23,77,Stage 5 - Tianjin › Tianjin,90,,
22.09,81,79,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,57,91,Stage 3 - Dezhou › Dezhou,112,,
20.09,28,93,Stage 2 - Jining › Jining,146.1,,
18.09,115,96,Stage 1 - Huainan › Huainan,121.6,,
16.09,103,103,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,53,,General classification,,,
13.09,55,53,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,31,53,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,43,54,Stage 4 - Shangluo › Xiangyang,,,
09.09,75,55,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,29,63,Stage 2 - Xi’an › Xi’an,100,,
07.09,13,64,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,13,,General classification,,,
12.08,19,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,9,10,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,5,10,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,39,23,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,5,24,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,1,
22.07,60,,Central European Tour Budapest GP (1.2),135.3,,
21.07,33,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,45,,General classification,,,
08.07,26,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,26,46,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,3,73,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,1,0.4
05.07,74,77,Stage 1 - Sibiu › Paltinis,184,,
04.07,139,139,Prologue - Sibiu › Sibiu,2.4,,
24.06,3,,National Championships Moldova - Road Race (NC),150,7,16
23.06,6,,National Championships Moldova - ITT (NC),,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,19,,General classification,,,
,19,,General classification,,,
09.06,29,,Stage 9 - Salonta › Marghita,109,,
09.06,19,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,40,21,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,19,21,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,16,21,Stage 5 - Siret › Suceava,159,,
05.06,33,24,Stage 4 - Iasi › Botosani,117,,
04.06,10,20,Stage 3 - Galati › Vaslui,178,,
03.06,8,20,Stage 2 - Hârsova › Galati,143,,
02.06,21,21,Stage 1 (ITT) - Constanta › Constanta,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,10,,Mountains classification,,,
,19,,General classification,,,
20.05,18,,Stage 5 - Korinthos  › Athens,104,,
19.05,14,18,Stage 4 - Olympia  › Kalavrita,149,,
18.05,32,21,Stage 3 - Sparta  › Methoni,135.2,,
17.05,11,18,Stage 2 - Leonidio  › Sparta,133,,
16.05,17,17,Stage 1 - Korinthos  › Leonidio,138,,
06.05,12,,Grand Prix Dobrich II (1.2),170,,
04.05,18,,Grand Prix Dobrich I (1.2),195,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,37,,General classification,,,
22.04,51,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,45,39,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,8,35,Stage 3 - Maykop › Maykop,157,,
19.04,30,45,Stage 2 - Maykop › Maykop,171.4,,
18.04,68,68,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,33,,General classification,,,
18.09,24,,Stage 9 - Pirdop › Teteven,145,,
17.09,40,,Stage 8 - Tryavna › Pirdop,170,,
16.09,87,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,19,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,19,,Stage 5 - Dobrich › Nesebar,152,,
13.09,40,,Stage 4 - Shumen › Dobrich,135,,
12.09,39,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,18,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,63,,Stage 1 - Sofia › Troyan,180,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,11,,General classification,,,
13.08,24,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,9,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,14,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,14,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,51,,General classification,,,
30.07,8,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,74,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,39,,Stage 3 - Kozienice › Kozienice,179,,
27.07,63,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,64,,Prologue - Warsaw › Sluzovice,2.5,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,21,,General classification,,,
10.07,20,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,32,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,28,,Stage 3 - Medias › Paltinis,145,,
07.07,49,,Stage 2 - Sibiu › Avrig,199.5,,
24.06,6,,National Championships Moldova - Road Race (NC),150,1,
23.06,4,,National Championships Moldova - ITT (NC),25,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,26,,General classification,,,
11.06,29,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,4,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,12,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,6,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,34,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,19,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,18,,Stage 3 - Braila › Vaslui,187.4,,
04.06,51,,Stage 2 - Constanta › Braila,183.5,,
04.06,29,,Prologue - Constanta › Constanta,5,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
06.05,DNF,,Stage 2 - Moscow › Moscow,148,,
05.05,59,,Prologue - Moscow › Moscow,4.2,,
02.05,17,,Grand Prix of Moscow (1.2),147,,
30.04,36,,Mayor Cup (1.2),148,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,24,,General classification,,,
17.04,19,,Stage 6 - Marathon › Athens,104,,
16.04,40,,Stage 5 - Delfi › Marathon,172.4,,
15.04,19,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,51,,Stage 3 - Preveza › Mesolongion,118,,
14.04,86,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,64,,Stage 1 - Ioannina › Preveza,149,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,12,,General classification,,,
25.07,13,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,24,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,9,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,33,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,21,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
27.06,2,,National Championships Moldova - Road Race (NC),,10,
25.06,5,,National Championships Moldova - ITT (NC),30,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,16,,General classification,,,
12.06,8,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,9,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,19,,Stage 6 - Botosani › Bacau,184.3,,
09.06,15,,Stage 5 - Suceava › Botosani,219.2,,
08.06,23,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,16,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,32,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,19,,Prologue - Deva › Deva,3,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,37,,General classification,,,
09.08,30,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,50,,Stage 3,14,,
08.08,10,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,45,,Stage 1 - Csikszereda › Csikszereda,192,,
28.06,2,,National Championships Moldova - Road Race (NC),143,10,
27.06,4,,National Championships Moldova - ITT (NC),25,,
27.06,5,,National Championships Moldova - ITT (NC),25,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
,15,,General classification,,,
12.06,17,,Stage 7 - Sibiu › Bâlea Lac,,,
11.06,7,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,14,,Stage 5 - Botosani › Suceava,188,,
09.06,19,,Stage 4 - Bacau › Botosani,134.2,,
08.06,14,,Stage 3 - Braila › Bacau,200,,
07.06,22,,Stage 2 - Constanța › Braila,179,,
06.06,56,56,Prologue - Constanța › Constanța,5,,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
26.03,50,,Stage 2 - Risan › Niksic,187,,
25.03,44,,Stage 1 - Cetinje › Herrceg Novi,177,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,34,,General classification,,,
14.09,25,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,21,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,18,,Stage 6b - Stara Zagora › Svilengrad,111,,
12.09,13,,Stage 5 - Aitos › Kazanlak,176,,
11.09,48,,Stage 4 - Varna › Bourgas,133,,
10.09,26,,Stage 3 - Razgrad › Varna,132,,
09.09,27,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,47,,Stage 1 - Troyan › Gabrovo,112,,
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,
08.08,9,,Stage 1 - Miercurea-Ciuc › Miercurea-Ciuc,164,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,60,,General classification,,,
03.08,19,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,16,67,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,29,67,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,32,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,47,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,81,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,26,,Points classification,,,
,35,,General classification,,,
14.06,12,,Stage 7 - Brăila › Constanța,174.9,,
13.06,36,35,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,12,35,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,
11.06,20,39,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,28,52,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,25,52,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,67,67,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,42,42,Prologue - Botoșani › Botoșani,3,,
16.06,3,,National Championships Moldova - Road Race (NC),90,7,
15.06,4,,National Championships Moldova - ITT (NC),25,,
13.08,48,,World Championships MJ - Road Race (WC),122.4,,
09.07,DNF,,European Championships MJ - Road Race (CC),122.4,,
