date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,10,,Points classification ,,,,2007
,76,,General classification ,,,,2007
15.08,33,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,103,79,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,16,69,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,7,71,Stage 7 - Lixa › Gondomar ,168,2,,2007
11.08,104,75,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,2,55,Stage 5 - Felgueiras › Fafe ,167.7,18,,2007
08.08,90,56,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,9,44,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,124,74,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,4,5,Stage 1 - Portimão › Beja ,196.4,7,,2007
04.08,5,5,Prologue - Portimão › Portimão ,6.8,4,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,4,,General classification ,,80,,2007
01.08,12,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,11,,Stage 4 - Sambreville › Jemelle ,211,,,2007
30.07,3,,Stage 3 - Chievres › Thuin ,217.5,12,,2007
29.07,38,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,7,,Stage 1 - Haccourt › Welkenraedt ,143.5,2,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
13.04,62,62,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,8,88,Stage 2a - Riaillé › Angers ,99.8,1,,2007
11.04,72,91,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,94,94,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
08.04,24,,GP de la Ville de Rennes (1.1) ,188.2,,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,58,,General classification ,,,,2007
05.04,89,,Stage 4 (ITT) - De Panne › Koksijde ,11,,,2007
05.04,78,,Stage 3 - De Panne › De Panne ,119,,,2007
04.04,59,,Stage 2 - Zottegem › Koksijde ,227,,,2007
03.04,66,,Stage 1 - Middelkerke › Zottegem ,192,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,58,,General classification ,,,,2007
01.04,75,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8,,,2007
01.04,58,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
31.03,67,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
10.03,99,,Milano-Torino (1.HC) ,199,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,67,,General classification ,,,,2007
03.03,117,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,50,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,75,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,5,,Stage 2 - Calpe › Calpe ,148.2,4,,2007
27.02,5,,Stage 1 - Alcira › Alcira ,162.7,4,,2007
20.02,16,,Trofeo Laigueglia (1.1) ,183,5,,2007
10.02,17,,GP Costa Degli Etruschi (1.1) ,193,4,,2007
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,31,,General classification ,,,,2006
18.06,54,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,32,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,38,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,101,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,84,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,43,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,2,,Stage 4 - Isernia › Celano ,165,2,,2006
11.06,43,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,51,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,98,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
19.05 » 20.05,,,Giro Ciclistico della Provincia di Cosenza (2.2) ,,,,2006
19.05,1,,Stage 1b - Grimaldi › Montalto Uffugo ,77,5,,2006
19.03,1,,Gran Premio San Giuseppe (1.2) ,159,15,,2006
12.03,2,,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171,,,2006
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
09.04,DNF,,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,150,150,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,72,72,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,40,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
19.03,152,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,125,,General classification ,,5,,2005
15.03,125,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,15,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,95,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,146,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,85,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,73,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,24,,Points classification ,,,,2005
,67,,General classification ,,,,2005
09.03,94,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
09.03,173,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
08.03,7,66,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,2,,2005
07.03,77,78,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
07.03,89,,Giro della Provincia di Lucca (1.1) ,179,,,2005
06.03,8,94,Stage 7 - Maran › Raub ,167.7,1,,2005
05.03,87,96,Stage 6 - Kuala Berang › Cukai ,152,,,2005
05.03,51,,Milano-Torino (1.HC) ,199,,,2005
04.03,16,97,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,122,112,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,21,25,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,43,29,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,20,24,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
26.02,7,,GP Chiasso (1.1) ,172.9,20,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,36,,Points classification ,,,,2004
,41,,General classification ,,,,2004
08.08,9,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,53,45,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,66,48,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,54,48,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,14,40,Stage 2 - Varde › Arhus ,210,,,2004
04.08,74,76,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
07.07,114,115,Stage 1 - Traismauer › Traismauer ,178,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
17.06,DNF,,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,115,109,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,92,91,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,96,101,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,116,115,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,95,94,Stage 1 - Sursee › Beromünster ,176,,,2004
06.06,2,,US Pro Championship () ,250,55,,2004
