date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,96,,General classification,,,
03.06,87,,Stage 3 - Congrier › Laval ,182,,
02.06,109,102,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,21,18,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,32,32,Prologue - Laval  › Laval ,4.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,31,,Youth classification,,,
,60,,General classification,,,
18.08,6,,Stage 4 - Saint-Junien › Limoges,168.9,3,
17.08,88,83,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,102,82,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,61,63,Stage 1 - Panazol › Rochechouart,168,,
05.08,18,,Dwars door het Hageland - Aarschot (1.1),194,3,3
26.07 » 30.07,,,Tour Alsace (2.2),,,
,112,,General classification,,,
30.07,96,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,92,115,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,138,140,Stage 2 - Belfort › Blotzheim,144,,
27.07,145,145,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
09.07,8,,Velothon Wales (1.1),174,18,30
02.07,31,,KOGA Slag om Norg (1.1),190.5,,
25.06,37,,National Championships Netherlands - Road Race (NC),235,,
21.06,15,,Halle Ingooigem (1.1),201,6,5
18.06,89,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
11.06,DNF,,Ronde van Limburg (1.1),200,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,29,,General classification,,,
04.06,8,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,1,
03.06,43,32,Stage 2 - Chantrigné › Hambers,179,,
02.06,8,22,Stage 1 - Renault Saint-Berthevin › Ernée,187,1,
01.06,29,29,Prologue - Laval › Laval,4.5,,
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,107,,General classification,,,
28.05,88,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,93,111,Stage 4 - Ans › Ans,167.8,,
26.05,108,116,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,121,103,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,40,42,Stage 1 - Lochristi › Knokke-Heist,178,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
21.08,81,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,14,,Points classification,,,
,53,,General classification,,,
14.08,97,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,25,31,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,5,73,Stage 2 - Olomouc › Unicov,177,4,
11.08,13,74,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
05.08,77,,Dwars door het Hageland - Aarschot (1.1),194.1,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,39,,Points classification,,,
,99,,General classification,,,
31.07,36,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,116,105,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,54,37,Stage 2 - Altkirch › Huningue,151.2,,
28.07,9,49,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,51,51,Prologue - Sausheim  › Sausheim ,7.1,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
25.06,81,,National Championships Netherlands - Road Race (NC),212.1,,
19.06,19,,Circuit de Wallonie (1.2),123,,
12.06,93,,Ronde van Limburg (1.1),200,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,27,,General classification,,,
05.06,32,,Stage 3 - Juvigné › Laval ,180,,
04.06,65,28,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,39,30,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,32,32,Prologue - Laval  › Laval ,4.5,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,75,,General classification,,,
02.08,49,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,116,75,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,24,56,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,56,56,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,48,48,Prologue - Sausheim › Sausheim,7.1,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
28.06,76,,National Championships Netherlands - Road Race (NC),253,,
21.06,37,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
14.06,DNF,,Ronde van Limburg (1.1),199,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
06.06,DNF,,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,83,52,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,51,51,Prologue - Laval › Laval,4.5,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,124,130,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,138,119,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,117,79,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,89,89,Prologue - Bornem › Bornem,6.85,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,36,,Youth classification,,,
,18,,Points classification,,,
,77,,General classification,,,
24.08,62,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,79,82,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,95,82,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,3,16,Stage 2 - Riga › Sigulda,157.7,1,2
20.08,92,92,Stage 1 - Vilnius › Panevėžys,184.5,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
01.08,DNF,,Stage 3 - Dannemarie › Huningue,150,,
31.07,113,121,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,146,139,Stage 1 - Colmar › Sélestat,162,,
28.06,83,,National Championships Netherlands U23 - Road Race (NC),180,,
15.06,42,,Ronde van Limburg (1.1),199.5,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,19,,Youth classification,,,
,69,,General classification,,,
08.06,79,,Stage 3 - Le Horps › Laval,172,,
07.06,70,70,Stage 2 - Jublains › Montaigu,184,,
06.06,65,60,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,45,45,Prologue - Laval › Laval,4.5,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,35,,Youth classification,,,
,89,,General classification,,,
01.06,94,,Stage 5 - Oreye › Oreye,178.7,,
31.05,19,58,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,91,81,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,43,43,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,53,53,Stage 1 - Lochristi › Buggenhout,173.6,,
25.05,104,,Simac Omloop der Kempen (1.2),200,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,9,,Youth classification,,,
,36,,General classification,,,
25.08,37,,Stage 6 - Utena › Vilnius,152.4,,
24.08,47,36,Stage 5 - Panevezys › Utena,154.1,,
22.08,24,15,Stage 4 - Smiltene › Sigulda,179,,
21.08,12,8,Stage 3 - Viljandi › Otepää,183,,
20.08,2,8,Stage 2 - Tallinn › Viljandi,187,2,5
19.08,17,18,Stage 1 - Lahti › Lahti,168.6,,
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,11,,Points classification,,,
,15,,General classification,,,
15.06,9,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,43,16,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,33,18,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,20,14,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,4,14,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,4,27,Stage 2 - Behringen › Behringen,185.8,,
09.06,13,27,Stage 1 - Erfurt › Erfurt,170,,
08.06,42,42,Prologue - Sülzenbrücken › Holzhausen,4.1,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,27,99,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,121,128,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,140,131,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,11,14,Stage 1 - Lochristi › Knokke-Heist,194.2,,
19.05,26,,Simac Omloop der Kempen (1.2),200,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,15,,Youth classification,,,
,16,,Points classification,,,
,40,,General classification,,,
12.05,12,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,17,46,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,75,68,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,7,8,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,16,16,Stage 1 - Roeser › Roeser,81.6,,
04.05,107,,Ronde van Overijssel (1.2),202.5,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,27,,Druivenkoers - Overijse (1.1),198,,
23.06,32,,National Championships Netherlands U23 - Road Race (NC),156,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,10,,Youth classification,,,
,27,,General classification,,,
15.06,15,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,51,28,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,18,18,Stage 5 - Treffurt › Treffurt,186,,
12.06,13,20,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,15,20,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,7,34,Stage 2 - Erfurt › Erfurt,170,,
09.06,12,58,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,77,,General classification,,,
13.05,75,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,93,97,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,98,89,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,88,89,Stage 1 - Domarin › Ruy,141,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,61,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,18,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
07.08,43,,Antwerpse Havenpijl (1.2),178.2,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,18,,Stage 1 - Bâle › Huningue,142.7,,
03.07,111,,Dwars door het Hageland (1.2),191.7,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,24,,General classification,,,
19.06,9,,Stage 4 - Renazé › Laval,172,,
18.06,9,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,34,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,37,,Prologue - Laval › Laval,4.5,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,88,,General classification,,,
12.06,83,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,110,,Stage 2 - Middelburg › Goes,193,,
10.06,128,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,120,,General classification,,,
29.05,136,,Stage 5 - Oreye › Putte,169.4,,
28.05,130,,Stage 4 - Bertem › Eupen,201,,
27.05,105,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,67,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,118,,Prologue - Buggenhout › Buggenhout,5.6,,
22.05,13,,Prorace Berlin (1.1),182.2,8,
29.08,47,,Omloop der Vlaamse Gewesten (1.1),125,,
28.08,18,,Omloop Mandel - Leie - Schelde (1.1),135,3,
25.07,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,,
