date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,7,,General classification,,4,
12.09,14,,Stage 2 - Souderton › Souderton,162.5,,
31.07,2,,National Championships United States U23 - ITT (NC),35,,
29.07,8,,National Championships United States U23 - Road Race (NC),162,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,5,,General classification,,8,
14.06,2,,Stage 6 - Saint-Georges › Saint-Georges,129.6,2,
13.06,10,,Stage 5 - Québec › Québec,125.1,,
12.06,10,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,4,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,34,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,45,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,11,,General classification,,,
07.06,9,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,11,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,19,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,15,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,11,,Stage 1 - La Baie › La Baie,136.2,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,14,,General classification,,,
24.05,16,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,10,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,41,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,42,,Stage 2 - Kayl › Roeser,158,,
20.05,13,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
18.04,32,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,63,,General classification,,,
08.03,22,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,60,,Stage 7 - Huichapan › Pachuca,158,,
06.03,45,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,52,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,64,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,91,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,95,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,80,,Stage 1 - Oaxaca › Oaxaca,93.6,,
20.08 » 24.08,,,GP Tell (2.2),,,
21.08,92,,Stage 1 - Brunnen › Brunnen,154.6,,
20.08,25,,Prologue - Luzern › Luzern,2.2,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,58,,General classification,,,
29.06,9,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,12,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,72,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,59,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,50,,Stage 2 - Downington › Carlisle,146,,
24.06,13,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,39,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
19.04,21,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,65,,La Côte Picarde Nations Cup (Int.),171,,
12.04,19,,Ronde van Vlaanderen U23 (Int.),159,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,59,,General classification,,,
06.04,17,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,81,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,21,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,55,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
29.03,40,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,63,,Stage 1 - Felgueiras › Lixa,148.7,,
13.02 » 17.02,,,Tour of Belize (2.2),,,
,22,,General classification,,,
17.02,28,,Stage 6 - San Ignacio › Belize City,145,,
16.02,26,,Stage 5 - Benque Viejo › Dangriga,182,,
15.02,31,,Stage 4 - Belize City › Benque Viejo,130,,
14.02,1,,Stage 2 - Orange Walk › Belize City,105,5,
13.02,57,,Stage 1 - Belize City › Orange Walk,198,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
25.08,DNF,,Stage 3 - Zell › Zell,148.2,,
24.08,98,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,96,,Stage 1 - Littau › Littau,148.7,,
22.08,10,,Prologue - Luzern › Luzern,2.19,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,82,116,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,83,130,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,62,134,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,149,149,Stage 1 - Altkirch › Huningue,144.7,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,55,,General classification,,,
09.04,67,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,41,,Stage 3 - Ath › Tournai,121.4,,
08.04,56,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,11,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
28.03,65,,GP De Waregem (1.2),149,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,40,,General classification,,5,
06.08,41,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,66,,Stage 1b - Liège › Herve,94,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,31,,Stage 3 - Grandson › Grandson,112.1,,
11.06,7,,Stage 2b (ITT) - Bex › Bex,7.8,2,
10.06,26,,Stage 2a - Morgins › Morgins,81.8,,
09.06,26,,Stage 1 - Crissier › Crissier,112.1,,
08.06,19,,Prologue - Lausanne › Lausanne,2.5,,
