date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,171.9,,,2014
21.04,82,,Paris - Mantes-en-Yvelines (1.2) ,171.6,,,2013
10.03 » 13.03,,,Tour d'Algérie (2.2) ,,,,2012
,40,,General classification ,,,,2012
13.03,10,,Stage 5 - Oran › Oran ,127,,,2012
13.03,61,,Stage 4 - Oran › Oran ,138,,,2012
12.03,9,32,Stage 3 - Oran  › Sidi Bel Abbes ,170,,,2012
11.03,80,46,Stage 2 - Chlef  › Mostaganem ,137,,,2012
10.03,32,32,Stage 1 - Algiers › Ain Defla ,140,,,2012
24.04,49,,Paris - Mantes-en-Yvelines (1.2) ,170.2,,,2011
25.04,24,,Paris - Mantes-en-Yvelines (1.2) ,170.2,,,2010
14.03,67,,Paris-Troyes (1.2) ,172.2,,,2010
18.07,36,,Grand Prix Cristal Energie (1.2) ,198,,,2009
11.06 » 14.06,,,Ronde de l'Oise (2.2) ,,,,2009
,67,,General classification ,,,,2009
14.06,63,,Stage 4 - Catenoy › Nogent S / Oise ,172.1,,,2009
13.06,92,,Stage 3 - Liancourt › Verneuil en Halatte ,186.1,,,2009
12.06,84,,Stage 2 - Le Plessis Belleville › Thourotte ,182.3,,,2009
11.06,30,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent ,116.3,,,2009
26.04,9,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2) ,,,,2009
,50,,General classification ,,,,2009
12.04,20,,Stage 4 - Charleville › Charleville ,87.9,,,2009
12.04,11,,Stage 3 - Tournes › Tournes ,75.9,,,2009
11.04,52,,Stage 2 - Les Mazures › Les Mazures ,166.7,,,2009
10.04,99,,Stage 1 - Faissault › Attigny ,169.4,,,2009
03.04 » 04.04,,,Boucle De l'Artois (2.2) ,,,,2009
,40,,General classification ,,,,2009
03.04,5,,Stage 1 - Hesdin › Bapaume ,170,,,2009
15.03,45,,Paris-Troyes (1.2) ,172,,,2009
22.05 » 25.05,,,Ronde de l'Isard (2.2) ,,,,2008
23.05,83,,Stage 2 - Les Cabannes › Goulier Neige ,173.5,,,2008
22.05,3,,Stage 1 - Saint Girons › Cintegabelle ,161.4,1,,2008
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2008
18.04,86,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau ,152,,,2008
17.04,32,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,135.2,,,2008
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,79,,General classification ,,,,2007
05.08,69,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,63,89,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,121,101,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,32,32,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,16,21,Stage 1 - Altkirch › Huningue ,144.7,,,2007
29.04,9,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,27,,Stage 2 ,211,,,2007
23.04,52,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
