date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
05.08,9,23,Stage 3 - Villablino › Ponferrada ,140,,,2004
04.08,56,58,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,29,93,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105,,,2004
03.08,18,109,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
05.08,9,23,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,56,58,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,29,93,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,18,109,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,8,,Mountains classification ,,,,2003
,14,,General classification ,,,,2003
07.06,41,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,9,14,Stage 5a (ITT) ,,,,2003
06.06,39,17,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,26,18,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,48,26,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,30,30,Stage 1 - Reus › Alcanar ,146.0,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,25,,Points classification ,,,,2003
,13,,General classification ,,,,2003
10.05,10,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,33,14,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,59,15,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,29,15,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,13,13,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,2,,Mountains classification ,,,,2003
,23,,Points classification ,,,,2003
,12,,General classification ,,,,2003
27.04,19,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,13,6,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,23,6,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,7,6,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,22,17,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,3,19,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
14.05,71,,Subida al Naranco (1.3) ,161.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,36,,General classification ,,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,59,,General classification ,,,,2002
10.03,98,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,50,59,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,88,93,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,92,100,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,108,108,Stage 1 - Murcia › Fortuna ,176.8,,,2002
24.02,104,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,62,,General classification ,,,,2002
21.02,61,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,146,82,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,82,62,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,78,58,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,36,36,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
03.02,39,,Clasica de Almeria (1.3) ,174.0,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,50,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,45,,General classification ,,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,69,,General classification ,,,,2001
05.05,75,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,98,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,26,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,47,,Stage 1 - Porto › Gaia ,160.4,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,15,,Mountains classification ,,,,2001
,35,,General classification ,,,,2001
11.03,106,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,31,31,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,57,70,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,74,81,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,88,89,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,24,,Clasica de Almeria (1.4) ,193.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
21.02,120,97,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,90,86,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,88,64,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,28,28,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
01.10,24,,Memorial Manuel Galera (1.4) ,153.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,92,,General classification ,,20,,2000
17.09,114,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
