date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.11,44,64,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,56,66,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,67,72,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,146,75,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,130,68,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,26,66,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,108,76,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,47,70,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,144,71,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,53,70,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,51,76,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,144,88,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,119,78,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,140,64,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,42,61,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,122,87,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,75,75,Stage 1 - Irún › Arrate,173,,,2020
12.10,35,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,19,,General classification,,2,3,2020
04.09,24,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,20,23,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,18,27,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,127,127,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,20,97,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
23.08,29,,National Championships Spain - Road Race (NC),185.1,,,2020
06.08,27,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,37,,Youth classification,,,,2020
,84,,General classification,,,,2020
01.08,30,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,96,116,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,98,119,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,98,126,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,134,134,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,22,,General classification,,4,5,2020
23.02,54,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,24,22,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,48,28,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,41,30,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,29,29,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,19,,General classification,,10,5,2020
09.02,57,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,17,19,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,88,22,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,23,22,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,86,86,Stage 1 - Castelló › Vila-Real ,180,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,49,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,35,,Youth classification,,,,2019
,116,,General classification,,20,,2019
15.09,126,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,96,116,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,135,115,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,69,113,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,157,118,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,142,109,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,35,106,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,152,118,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,38,111,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,154,134,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,148,130,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,146,131,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,109,129,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,135,129,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,137,126,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,129,125,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,39,128,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,157,164,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,144,161,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,160,166,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,22,158,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,16,,Youth classification,,,,2019
,37,,General classification,,,3,2019
17.08,34,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,85,47,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,37,42,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,75,78,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,84,84,Stage 1 - Burgos › Burgos,162,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,14,,Youth classification,,,,2019
,35,,General classification,,,,2019
14.07,33,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,55,54,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,60,62,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,76,76,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,59,,General classification,,,,2019
19.05,113,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,51,54,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,87,89,Stage 1 - Andorra › Calatayud,186.2,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,30,,General classification,,,,2019
05.05,41,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,30,31,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,56,57,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
20.04,DNS,,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,57,51,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,74,58,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,54,58,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,101,102,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
30.03,DNF,,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,148,146,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,142,145,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,153,150,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,159,149,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,144,144,Stage 1 - Calella › Calella,163.7,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,33,,General classification,,5,5,2018
14.10,56,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,81,40,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,40,40,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,62,57,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,61,75,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,86,85,Stage 1 - Konya › Konya,150,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,74,,Points classification,,,,2018
,86,,General classification,,20,,2018
16.09,123,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,37,86,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,88,92,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,149,91,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,102,91,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,138,88,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,31,86,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,140,96,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,55,92,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,161,99,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,50,89,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,154,104,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,44,106,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,153,146,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,141,142,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,174,129,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,161,116,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,7,89,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,12,,2018
27.08,156,160,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,113,126,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,176,176,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,56,,General classification,,,,2018
11.08,59,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,80,54,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,31,54,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,93,94,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,91,91,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
31.07,DNF,,Circuito de Getxo (1.1),185,,,2018
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,23,,Points classification,,,,2018
,12,,General classification,,10,10,2018
13.05,11,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,79,53,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,58,58,Stage 1 - Teruel › Caspe,180,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,19,,General classification,,2,3,2018
29.04,26,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,21,21,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,41,41,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,82,,General classification,,,,2018
22.04,48,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,102,109,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,87,88,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,34,,General classification,,5,8,2018
07.04,36,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,37,42,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,147,60,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,98,54,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,50,40,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,45,45,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,30,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,22,,Mountains classification,,,,2018
,90,,General classification,,,,2018
18.02,130,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,120,90,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,147,87,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,75,72,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,81,81,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,23,,Youth classification,,,,2018
,86,,General classification,,,,2018
04.02,131,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,78,71,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,13,96,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,67,96,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,157,157,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.06,56,,National Championships Spain - Road Race (NC),207.3,,,2017
