date,result ranking,general classification,race name,distance,PCS point,UCI point
14.01,40,27,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,15,4,Stage 6 - Lobatera › Tovar,197.5,,
12.01,6,4,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,38,6,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,3,6,Stage 3 - San Cristóbal › San Cristóbal,115.2,1,1
09.01,8,8,Stage 2 - Rubio › Bramón,134.9,,
08.01,25,31,Stage 1 - San Cristobal › Táriba,102.9,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,4,,General classification,,11,12
09.08,5,,Stage 9 - Les Abymes › Basse-Terre,123,,
08.08,28,4,Stage 8a - Moule › Tronçon,97.1,,
08.08,12,4,Stage 8b (ITT) - Abymes › Abymes,21.15,,
07.08,9,5,Stage 7 - Pointe Noire › Moule,151,,
06.08,2,5,Stage 6 - Goyave  › Pointe Noire,146,2,5
05.08,18,6,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,5,6,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,41,7,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,6,5,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,9,5,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,13,15,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
28.06,1,,National Championships Venezuela - Road Race (NC),174,15,40
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,36,,General classification,,,
21.06,38,,Stage 10 - Taguay › Caracas,160,,
20.06,29,38,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,57,41,Stage 8 - Guama › Guacara,165.4,,
18.06,57,42,Stage 7 - Acarigua › San Filipe,154,,
17.06,101,42,Stage 6 - Santa Domingo › Guanare,108,,
16.06,70,42,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,97,34,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,26,26,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,37,37,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,42,46,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,30
18.01,7,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,5,2,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,1,1,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,5,8
15.01,2,1,Stage 7 - Lobatera › Bramon,99,2,5
14.01,2,2,Stage 6 - La Fría › La Grita,113.5,2,5
13.01,3,3,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,1,2
12.01,53,32,Stage 4 - Guanare › Barinas,119.4,,
11.01,35,28,Stage 3 - Socopó › Guanare,178.1,,
10.01,28,13,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,9,12,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,14,16
10.08,13,,Stage 9 - Lamentin › Basse Terre,121,,
09.08,30,3,Stage 8a - Bouillante › Lamentin,95,,
09.08,2,3,Stage 8b (ITT) - Lamentin › Lamentin,17,2,5
08.08,6,3,Stage 7 - Capesterre › Bouillante,145,,
07.08,35,4,Stage 6 - Abymes › Abymes,160,,
06.08,9,1,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,9,1,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,31,2,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,13,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,1,2,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,5,8
02.08,1,1,Stage 1 - Pointe à Pitre › Deshaies,162.5,5,8
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,20,,Points classification,,,
,5,,General classification,,8,10
13.07,47,,Stage 10 - Caracas › Caracas,70,,
12.07,19,5,Stage 9 - Guacara › Cagua,106.9,,
11.07,26,5,Stage 8 - San Pablo › Valencia,152.7,,
10.07,31,5,Stage 7 - Cocorote › San Filipe,80,,
09.07,4,5,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,46,22,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,62,22,Stage 4 - Ospina › Barinitas,167.1,,
06.07,4,5,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,10,14,Stage 2 - San Francisco › Valera,225.4,,
04.07,57,60,Stage 1 - Maracaibo › Maracaibo,80,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
19.01,7,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,3,3,Stage 9 - El Piñal › Casa del Padre,83.4,1,2
17.01,3,3,Stage 8 - Seboruco › Cerro El Cristo,128.4,1,2
16.01,3,3,Stage 7 - Coloncito › Colón,122,1,2
15.01,12,3,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,1,1,Stage 5 - Lagunillas › La Grita,167.9,5,8
13.01,21,4,Stage 4 - Lobatera › Mérida,191.2,,
12.01,1,3,Stage 3 - San Cristóbal › San Cristóbal,115.2,5,8
11.01,3,4,Stage 2 - Socopó › Táriba,220.7,1,2
10.01,58,8,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,18,30
28.07,32,,Stage 10 - Caracas › Caracas,76.5,,
27.07,4,2,Stage 9 - Mariara › Los Teques,119.4,,
26.07,41,2,Stage 8 - San Filipe › Valencia,118.9,,
25.07,1,2,Stage 7 - Barquisimeto › San Vicente,104.3,5,8
24.07,5,7,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,22,15,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,19,14,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,59,17,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,10,14,Stage 2 - Maturin › Carupano,176.7,,
19.07,56,56,Stage 1 - Maturin › Maturin,84.5,,
23.06,2,,National Championships Venezuela - Road Race (NC),145.6,10,30
18.05,DNF,,Grand Prix Criquielion (1.2),181.4,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,10,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,6,8
20.01,12,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,5,6,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,12,5,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,4,1,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,10,4,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,12,4,Stage 5 - Michelena › La Grita,133.5,,
14.01,33,1,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,1,1,Stage 3 - San Cristóbal › San Cristóbal,115.2,5,8
12.01,12,11,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,12,13,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
15.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,
14.07,36,28,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,17,15,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,7,15,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,29,32,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,59,37,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,46,35,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,49,43,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,45,45,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,47,47,Stage 1 - Maturín › Maturín,84.5,,
24.06,38,,National Championships Venezuela - Road Race (NC),,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,23,,General classification,,,
22.01,1,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,5,8
21.01,23,23,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,23,23,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,27,27,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,25,30,Stage 6 - La Fría  › Mérida,159.7,,
17.01,39,31,Stage 5 - San Josecito  › Colón,128.5,,
16.01,17,17,Stage 4 - Rubio  › Bramón,119.7,,
15.01,29,19,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,12,14,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,20,34,Stage 1 - Barinas   › Barinas ,127.4,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,2,,General classification,,18,
24.07,46,,Stage 12 - Caracas › Caracas,76.5,,
23.07,29,,Stage 11 - Valencia › Valencia,90,,
22.07,51,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,7,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,16,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,41,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,9,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,34,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,30,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,45,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,45,,Stage 2 - Temblador › Maturín,126.4,,
13.07,52,,Stage 1 - Temblador › Temblador,87,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,4,,General classification,,11,
23.01,5,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,10,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,5,,Stage 9 - Cordero › San Simon,167.4,,
19.01,2,,Stage 8 - Delicias › Tariba,105.2,2,
18.01,8,,Stage 7 - Urena › Rubio,120,,
17.01,46,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,3,,Stage 5 - Santa Maria de Caparo › Pregonero,158,1,
15.01,25,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,46,,Stage 3 - Elorza › Guasdualito,140,,
13.01,50,,Stage 2 - Achaguas › Mantecal,134.7,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,24,,General classification,,,
10.07,53,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,46,,Stage 11 - Carora › San Felipe,191.7,,
08.07,46,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,49,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,35,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,22,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,85,,Stage 6 - Guanare › Socopó,178.1,,
03.07,26,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,32,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,35,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,28,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,17,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
27.06,7,,National Championships Venezuela - Road Race (NC),141,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,24,,General classification,,,
21.02,71,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,63,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,76,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,58,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,68,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,92,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,32,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,96,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,68,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,62,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,63,,Stage 5 - Holguín › Camaguey,206,,
12.02,90,,Stage 4 - Bayamo › Holguin,76,,
11.02,44,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,60,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,25,,Stage 1 - Baracoa › Guantánamo,153,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
,26,,General classification,,,
24.01,14,,Stage 12 - San Cristobal › ,115,,
23.01,28,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,
22.01,26,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,
21.01,19,,Stage 9 - San Josecito › Pregonero,168,,
20.01,35,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,
19.01,35,,Stage 7 - Seboruco › San Juan de Colon,110,,
18.01,45,,Stage 6 - Umuquena › La Grita,109.5,,
17.01,35,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,25,,Stage 4 - El Canton › Cordero,151.1,,
15.01,32,,Stage 3 - Abejales › Guasdualito,150,,
14.01,33,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,21,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,4,,General classification,,11,
17.01,5,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,10,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,8,,Stage 10 - Cordero › La Grita,133.6,,
14.01,17,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,6,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,4,,Stage 7 - Tariba › El Cobre,138,,
11.01,4,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,16,,Stage 5 - El Vigia › El Vigia,94,,
09.01,1,,Stage 4 - Merida › Tovar,120,5,
08.01,6,,Stage 3 - Barinitas › Barinitas,78,,
07.01,46,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,43,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,15,,Mountains classification,,,
,18,,Points classification,,,
,11,,General classification,,,
15.10,17,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,31,,Stage 9 - Rubio › Rubio,111,,
13.10,17,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,27,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,7,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,6,,Stage 5 - La Tendida › Cordero,155,,
08.10,35,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,5,,Stage 3 - Cabimas › Valera,181.7,,
06.10,58,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,16,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,21,,Points classification,,,
,9,,General classification,,2,
07.09,22,,Stage 14 - Caracas › Caracas,80,,
06.09,34,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,37,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,34,,Stage 11 - Cantaura › Cantaura,80,,
03.09,31,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,17,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,31,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,7,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,32,,Stage 6 - Valencia › Valencia,80,,
29.08,9,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,4,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,7,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,31,,Stage 2 - Cabimas › Valera,188.6,,
25.08,104,,Stage 1 - Maracaibo › Maracaibo,80,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,8,,Points classification,,,
,87,,General classification,,,
25.05,32,,Stage 14 - Cali › Cali,96,,
23.05,24,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,55,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,91,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,121,,Stage 9 - Caldas › Manizales,173,,
18.05,95,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,70,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,78,,Stage 6 - Doradal › Santuario,115.3,,
15.05,119,,Stage 5 - San Francisco › La Dorada,135,,
14.05,135,,Stage 4 - Tunja › La Vega,192,,
13.05,111,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,132,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,90,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,65,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,8,,General classification,,3,
18.01,3,,Stage 13 - Peribeca › San Cristóbal,102,1,
17.01,3,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,1,
16.01,7,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,10,,Stage 10 - Cordero › La Grita,134,,
13.01,4,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,5,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,25,,Stage 7 - El Vígia › El Vígia,94,,
10.01,10,,Stage 6 - Bailadores › La Azulita,122,,
09.01,14,,Stage 5 - Mérida › Bailadores,95,,
08.01,6,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,39,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,41,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,29,,Stage 1 - Guasdualito › Guasdualito,110,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,32,34,Stage 7 - Lobatera › Tariba,125,,
12.10,37,39,Stage 6 - Palmira › El Cobre,125.5,,
11.10,36,36,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,40,35,Stage 4 - La Fría › Bailadores,157.9,,
09.10,14,17,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,46,50,Stage 2 - Araure › Barinas,186.4,,
07.10,67,69,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,16,,General classification,,,
09.09,45,,Stage 14 - Caracas › Caracas,80,,
08.09,44,16,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,57,15,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,30,15,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,20,16,Stage 10 - La Fría › Mérida,160.3,,
04.09,3,14,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,1,
03.09,49,17,Stage 8 - Ospino › Barinas,163.2,,
02.09,30,17,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,7,17,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,33,17,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,6,17,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,38,17,Stage 3 - Maturin › Maturin,44.8,,
28.08,3,17,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,1,
27.08,28,17,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,17,17,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,78,48,Stage 13 - Melgar › Bogota,122.9,,
10.08,68,42,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,10,37,Stage 11 - Palmira › Calarcá,163.5,,
08.08,2,39,Stage 10 - Pereira › Cali,220.2,2,
07.08,50,42,Stage 9 - Salgar › Pereira,196.4,,
06.08,35,39,Stage 8 - Itagui › Salgar,130.4,,
05.08,9,41,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,75,54,Stage 6 - Mariquita › Manizales,123.6,,
03.08,18,37,Stage 5 - Paipa › La Vega,232.7,,
02.08,46,38,Stage 4 - Socorro › Paipa,213,,
01.08,6,42,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,47,58,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,46,56,Stage 1 - Barranquila › Aracataca,122.4,,
06.05,29,,Clasico Corre por la Vida (1.2),130,,
05.05,6,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,1,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,13,,Mountains classification,,,
,13,,Points classification,,,
,20,,General classification,,,
21.01,12,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,22,,Stage 13 - Rubio › Cordero,157.36,,
19.01,46,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,30,,Stage 11 - Cordero › El Cobre,145,,
17.01,12,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,35,,Stage 9 - Táriba › Pregonero,188,,
14.01,3,,Stage 8 - San Cristóbal › San Cristóbal,121.92,1,
13.01,23,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,27,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,48,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,26,,Stage 4 - Ejido › La Azulita,112,,
09.01,1,,Stage 3 - Carora › Valera,151.2,5,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,11,,General classification,,,
08.10,12,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,16,12,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,4,5,Stage 6 - Michelena › Rubio,150.9,,
05.10,7,4,Stage 5 - San Cristóbal › La Grita,125,,
04.10,1,2,Stage 4 - Santa Bárbara › Cordero,169,5,
03.10,48,11,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,6,5,Stage 2 - Barquisimeto › Guanare,167,,
01.10,4,9,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,17,,General classification,,,
10.09,51,,Stage 14 - Maturín › Maturín,112,,
09.09,37,17,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,14,4,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,7,4,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,9,4,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,19,7,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,22,7,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,14,5,Stage 7 - Caracas › Caracas,111.6,,
02.09,33,5,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,16,5,Stage 5 - Acarigua › Sanare,143.5,,
31.08,9,5,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,20,2,Stage 3 - Barinas › Acarigua,189.4,,
29.08,1,2,Stage 2 - Abejales › Barinas,202.2,5,
28.08,26,27,Stage 1 - Guasdualito › Guasdualito,114,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,32,,General classification,,,
08.08,29,26,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,23,27,Stage 3 - San Cristobal › Pamplona,133,,
06.08,3,33,Stage 2 - San Cristobal › San Cristobal,144,1,
05.08,41,41,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,19,,General classification,,,
18.01,1,,Stage 12 - Cordero › San Rafael de El Piñal,187,5,
17.01,8,,Stage 11 - Pregonero › Santa Ana,183.1,,
15.01,10,,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
08.01,20,22,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,16,21,Stage 1 - Santa Ana › Santa Ana,133,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
