date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,DNF,,National Championships Russia - Road Race (NC) ,170,,,2020
13.08,39,,National Championships Russia - ITT (NC) ,36,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1) ,,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya ,165.3,,,2020
20.02,161,161,Stage 1 - Antalya › Antalya ,149.2,,,2020
16.02,89,,GP Antalya (1.2) ,119,,,2020
14.02,29,,Grand Prix Gazipasa (1.2) ,160.2,,,2020
13.02,OTL,,Grand Prix Alanya (1.2) ,147.8,,,2020
09.02,DNF,,GP Manavgat (1.2) ,110.3,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro) ,,,,2020
,132,,General classification ,,,,2020
02.02,112,,Stage 7 - San Juan › San Juan ,141.3,,,2020
01.02,137,137,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5,,,2020
31.01,146,136,Stage 5 - San Martín › Alto Colorado ,169.5,,,2020
29.01,133,132,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8,,,2020
28.01,94,85,Stage 3 (ITT) - Ullum › Punta Negra ,15.5,,,2020
27.01,130,107,Stage 2 - Pocito › Pocito ,164.7,,,2020
26.01,64,64,Stage 1 - San Juan › San Juan ,163.5,,,2020
16.08,DNF,,National Championships Russia - Road Race (NC),170.0,,,2020
13.08,39,,National Championships Russia - ITT (NC),36.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,161,161,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,89,,GP Antalya (1.2),119.0,,,2020
14.02,29,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,OTL,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,DNF,,GP Manavgat (1.2),110.3,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,132,,General classification,,,,2020
02.02,112,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,137,137,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,146,136,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,133,132,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,94,85,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,130,107,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,64,64,Stage 1 - San Juan › San Juan,163.5,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,42,,General classification,,,,2019
25.12,22,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,55,44,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,43,40,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,59,42,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,61,30,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,66,31,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,57,30,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,23,25,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,1,20,Stage 3b (TTT) - Parrita › Jacó,43.45,5,1,2019
17.12,20,23,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,27,26,Stage 1 - Heredia › Cañas,160.72,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
11.09,DNF,,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
06.09,DNF,,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,141,157,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,9,159,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,DNF,,Memorial Henryka Lasaka (1.2),174.2,,,2019
30.06,48,,National Championships Russia - Road Race (NC),187.2,,,2019
27.06,19,,National Championships Russia - ITT (NC),40.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,13,,Points classification,,,,2019
,32,,General classification,,,,2019
05.05,41,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,9,34,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,36,34,Stage 2 - Moscow › Moscow,136.0,,,2019
02.05,3,2,Stage 1 - Moscow › Moscow,109.9,1,1,2019
01.05,4,4,Prologue - Moscow › Moscow,3.8,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,41,,General classification,,,,2019
28.04,17,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,31,44,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,42,49,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,45,45,Stage 1 - Anamur › Yanisli,118.6,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,67,,General classification,,,,2019
14.04,66,,Stage 10 - Settat › Casablanca,123.0,,,2019
13.04,28,68,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,60,71,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,65,70,Stage 7 - Fès › Meknès,144.0,,,2019
10.04,62,69,Stage 6 - Guercif › Fès,181.0,,,2019
09.04,90,78,Stage 5 - Nador › Oujda,154.0,,,2019
08.04,58,76,Stage 4 - Al Hoceima › Nador,128.0,,,2019
07.04,82,80,Stage 3 - Oued Laou › Al Hoceima,183.0,,,2019
