date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02,DNF,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,57,20,Stage 3 - Naga › Daet,177.35,,,2017
19.02,30,20,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,21,19,Stage 1 - Legazpi › Sorsogon,164.5,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,1,,Youth classification,,,,2017
,2,,General classification,,18,30,2017
26.01,27,,Stage 5 - Masterton › Masterton,120,,,2017
25.01,6,2,Stage 4 - Masterton › Martinborough,143,,,2017
24.01,31,9,Stage 3 - Masterton › Martinborough,136,,,2017
23.01,9,9,Stage 2 - Masterton › Admiral Hill,147,,,2017
22.01,13,13,Stage 1 - Masterton › Castlepoint,121,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169,,,2017
06.01,6,,National Championships New Zealand U23 - ITT (NC),40,,,2017
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,14,,Mountains classification,,,,2016
,36,,General classification,,,,2016
23.05,21,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,54,45,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,46,46,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,58,54,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,29,29,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
,3,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,10,,General classification,,1,3,2016
14.05,3,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,1,1,2016
13.05,73,29,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,,2016
12.05,22,28,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,67,67,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,5,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,21,,General classification,,,,2016
21.02,28,,Stage 4 - Legazpi City › Legazpi City,160,,,2016
20.02,7,19,Stage 3 - Daet › Legazpi City,185,,,2016
19.02,29,29,Stage 2 - Lucena › Daet,208,,,2016
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,,2016
,5,,Points classification,,,,2016
,32,,General classification,,,,2016
24.01,4,,Stage 5 - Masterton › Masterton,122.5,,,2016
23.01,52,44,Stage 4 - Masterton › Admiral Hill  ,152.5,,,2016
22.01,18,34,Stage 3 - Carrington › Carrington,130,,,2016
21.01,57,50,Stage 2 - Masterton › Martinborough,136.8,,,2016
20.01,46,46,Stage 1 - Masterton › Masterton,123,,,2016
10.01,DNF,,National Championships New Zealand - Road Race (NC),180,,,2016
08.01,4,,National Championships New Zealand U23 - ITT (NC),40.5,,,2016
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,,2014
,28,,General classification,,,,2014
02.02,27,,Stage 5 - Palmerston North › Palmerston North,150.8,,,2014
01.02,26,36,Stage 4 - Palmerston North › Palmerston North,151.4,,,2014
31.01,19,37,Stage 3 - Palmerston North › Palmerston North,154.5,,,2014
30.01,33,50,Stage 2 - Palmerston North › Palmerston North,143,,,2014
29.01,53,53,Prologue - Palmerston North › Palmerston North,5.1,,,2014
17.03,28,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113,,,2013
14.03,26,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,,,2013
