date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,35,,Grand Prix Gündoğmuş (1.2),100.5,,
19.03,OTL,,Grand Prix Manavgat Side (1.2),126,,
06.03,33,,Grand Prix Mediterrennean (1.2),98,,
05.03,DNF,,Grand Prix Gazipaşa ME (1.2),123.6,,
11.07,48,,Grand Prix Kayseri ME (1.2),136.7,,
10.07,32,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,
04.07,44,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,
03.07,61,,Germenica Grand Prix Road Race ME (1.2),153.8,,
27.06,3,,National Championships Iran - Road Race (NC),,7,20
01.04 » 04.04,,,Tour of Mevlana (2.2),,,
03.04,OTL,,Stage 3 - Konya › Sille,113.6,,
02.04,49,53,Stage 2 - Konya › Konya,136.1,,
01.04,80,79,Stage 1 - Konya › Konya,133.5,,
24.06,20,,National Championships Iran - Road Race (NC),170,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,95,,General classification,,,
05.09,34,,Stage 3 - Xingtai › Xingtai,150,,
04.09,92,95,Stage 2 - Xingtai › Lincheng,125,,
03.09,98,98,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,
,34,,General classification,,,
05.09,12,,Stage 4 - Arak › Khomeyn,114,,
04.09,61,,Stage 3 - Arak › Farmahin,131,,
03.09,31,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
02.09,26,,Stage 1 - Arak › Astaneh,109,,
01.09,26,,Prologue - Arak › Arak,4,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,37,,General classification,,,
29.05,19,,Stage 5 - Tehran › Tehran,,,
28.05,26,,Stage 4,,,
27.05,26,,Stage 3 - Teheran › Bumehen,,,
26.05,36,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,57,,Stage 1 - Tehran  › Fasham ,137,,
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,
,16,,General classification,,,
11.07,17,,Stage 5 - Arak › Khomeyn,114,,
10.07,15,,Stage 4 - Arak › Farmahin,131,,
09.07,19,,Stage 3 - Mohajeran-e Kamar › Mohajeran-e Kamar,123,,
08.07,27,,Stage 2 - Arak › Astaneh,114,,
07.07,38,,Stage 1 - Arak › Arak,40,,
