date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,59,,General classification ,,,,2007
03.06,70,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,87,59,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24,,,2007
01.06,68,32,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,41,27,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,40,44,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
,13,,General classification ,,8,,2007
12.05,9,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2007
29.04,14,,Liège - Bastogne - Liège (PT) ,262,34,,2007
25.04,14,,La Flèche Wallonne (PT) ,202,26,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,45,,General classification ,,,,2007
22.04,63,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,55,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157,,,2007
20.04,47,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,89,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,83,,General classification ,,,,2007
30.03,92,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,81,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,39,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,80,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,59,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
,70,,General classification ,,5,,2007
18.03,70,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,51,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,111,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,105,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,121,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,142,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,152,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,160,160,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
04.03,OTL,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,91,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,24,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
25.02,79,,Tour Cycliste International du Haut Var (1.1) ,192.4,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
17.02,59,,Stage 5 - La Crau › La Garde ,145,,,2007
16.02,46,,Stage 4 - Gréasque › Toulon ,98,,,2007
15.02,51,,Stage 3 - Saint-Cannat › Marseille ,158,,,2007
14.02,122,,Stage 2 - Gruissan › Agde ,107,,,2007
14.02,77,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
13.09,4,,Grand Prix de Wallonie (1.1) ,204.5,32,,2006
10.09,103,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2006
09.09,68,,Paris-Bruxelles (1.HC) ,219,,,2006
03.09,30,,Giro di Romagna (1.1) ,192,,,2006
31.08,7,,Trofeo Melinda (1.1) ,194,20,,2006
27.08,17,,GP Ouest France - Plouay (PT) ,226,18,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,21,,General classification ,,,,2006
18.08,51,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,71,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,4,,Stage 2 - Tulle › Saint Leonard ,185.3,5,,2006
15.08,88,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,38,,General classification ,,25,,2006
23.07,94,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,138,39,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,83,37,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,92,36,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,30,25,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,43,32,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,26,31,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,58,32,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,39,30,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,26,31,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,63,70,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,38,94,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,70,96,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,142,96,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,42,73,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,78,73,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,58,79,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,59,79,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,62,121,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,129,141,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,141,143,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,27,,National Championships France - Road Race (NC) ,239.7,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,47,,General classification ,,5,,2006
11.06,67,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,60,44,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,39,37,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,28,40,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,116,109,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,26,98,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,46,156,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,158,159,Prologue - Annecy › Annecy ,4.1,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,31,,General classification ,,,,2006
28.05,62,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,47,28,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,42,31,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,30,34,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,65,65,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,47,,General classification ,,,,2006
07.05,84,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,26,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,87,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,86,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,101,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
23.04,86,,Liège - Bastogne - Liège (PT) ,262,5,,2006
19.04,13,,La Flèche Wallonne (PT) ,202,30,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,6,,Mountains classification ,,,,2006
,21,,Points classification ,,,,2006
,9,,General classification ,,2,,2006
16.04,50,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,14,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,44,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,54,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,81,,General classification ,,5,,2006
12.03,78,,Stage 7 - Nice › Nice ,135,,,2006
11.03,113,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,69,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,108,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,86,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,111,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,85,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,133,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
18.02,20,,Tour Cycliste International du Haut Var (1.1) ,185,1,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,20,,General classification ,,1,,2006
12.02,44,,Stage 6 - San Remo › San Remo ,111,,,2006
12.02,52,20,Stage 5 - La Londe-les-Maures › Hyères ,122,,,2006
10.02,28,20,Stage 4 - Saint-Laurent-du-Var › Menton ,91,,,2006
09.02,20,21,Stage 2 - Berre-l'Etang › Mont Faron ,112,,,2006
08.02,99,100,Stage 1 - Marseille › Marignane ,170,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,95,110,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,131,113,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,109,68,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,50,50,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,42,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
09.10,44,,Paris - Tours (PT) ,253,5,,2005
06.10,46,,Paris-Bourges (1.1) ,196.5,,,2005
14.09,40,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,79,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2005
10.09,50,,Paris-Bruxelles (1.HC) ,219,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,30,9,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,47,8,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,4,7,Stage 2 - Klingenberg am Main › Fulda ,206,5,,2005
31.08,27,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
28.08,39,,GP Ouest France - Plouay (PT) ,226,5,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,25,,General classification ,,,,2005
19.08,31,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,31,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,34,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,35,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,6,,General classification ,,24,,2005
10.08,12,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126,,,2005
09.08,15,,Stage 3 - Belley › Culoz Grand Colombier ,140,,,2005
07.08,18,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
31.07,45,,La Poly Normande (1.1) ,157,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2005
03.07,9,,Tour du Doubs - Conseil General (1.1) ,194,16,,2005
24.06,36,,Giro dell'Appennino (1.1) ,198.3,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,3,,General classification ,,50,,2005
19.06,5,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,4,,2005
18.06,18,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,32,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,12,,Stage 1 - Rodez › Castres ,163.2,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,59,,General classification ,,,,2005
12.06,77,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,72,73,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,74,75,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,18,,General classification ,,3,,2005
05.05,5,,Stage 3 - Gresten › Linz ,157,4,,2005
04.05,23,,Stage 2 - Traismauer › Gresten ,168,,,2005
03.05,38,,Stage 1 - Sankt Pölten › Traismauer ,185,,,2005
02.05,48,,Prologue - Sankt Pölten › Sankt Pölten ,8,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,27,,General classification ,,,,2005
17.04,38,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,40,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,75,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,41,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,57,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,80,,Stage 2a - Varades › Angers ,92,,,2005
06.04,51,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,91,91,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
29.03,37,,Paris-Camembert (1.1) ,208,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,51,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,75,,Cholet-Pays de Loire (1.1) ,202,,,2005
18.03,79,,Classic Loire Atlantique (1.2) ,173,,,2005
13.03,15,,Paris-Troyes (1.2) ,182.2,,,2005
06.03,43,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
15.02,75,,Trofeo Laigueglia (1.1) ,183.3,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,76,,General classification ,,,,2005
13.02,62,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,87,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,102,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,111,111,Stage 1 - San Remo › Menton ,130,,,2005
29.08,51,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,89,88,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,84,77,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,54,54,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,15,,General classification ,,6,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,83,,General classification ,,25,,2004
25.07,141,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,143,83,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,94,82,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,75,82,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,83,80,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,113,81,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,72,72,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,69,69,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,72,69,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,100,67,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,56,67,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,122,141,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,105,145,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,122,154,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,87,163,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,119,165,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,154,165,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,158,167,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,162,167,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,131,170,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,177,177,Prologue - Liege › Liege ,6.1,,,2004
27.06,3,,National Championships France - Road Race (NC) ,224,7,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,10,,General classification ,,14,,2004
22.06,13,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,46,21,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,54,29,Stage 2 - Lès › St Gaudens ,141,,,2004
19.06,33,33,Stage 1 - Castres › Vielha ,228,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,37,,Mountains classification ,,,,2004
,30,,General classification ,,5,,2004
13.06,40,,Stage 7 - Grenoble › Grenoble ,200,,,2004
12.06,40,29,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,31,26,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,32,29,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,36,30,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,38,47,Stage 1 - Megève › Bron ,231,,,2004
06.06,49,49,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,27,,Mountains classification ,,,,2004
,41,,Points classification ,,,,2004
,12,,General classification ,,32,,2004
23.05,19,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,16,11,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,60,47,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,41,42,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,53,54,Stage 1 - Maury › Port-Vendres ,167,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,26,,General classification ,,,,2004
09.05,86,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,43,26,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,27,26,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,53,33,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,55,36,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,32,34,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
02.05,32,,Trophée des Grimpeurs (1.3) ,134,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,91,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
02.04,59,,Route Adélie de Vitré (1.3) ,185,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,94,,General classification ,,,,2004
28.03,91,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,101,110,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,132,132,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,80,,General classification ,,5,,2004
14.03,78,,Stage 8 - Nice › Nice ,144,,,2004
13.03,89,103,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,108,123,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,139,126,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,115,117,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
