date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,59,,Liège-Bastogne-Liège (1.UWT),257.2,5,3,2022
20.04,44,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
16.04,12,,Tour du Jura Cycliste (1.1),169.8,10,10,2022
15.04,25,,Classic Grand Besançon Doubs (1.1),177.5,,3,2022
10.04,43,,Amstel Gold Race (1.UWT),254.1,5,10,2022
03.04,37,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
30.03,67,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
27.03,65,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
19.03,107,,Milano-Sanremo (1.UWT),293,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNS,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,99,90,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,112,81,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,78,64,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,96,65,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,11,80,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,150,150,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,12,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,10,,General classification,,14,20,2022
20.02,11,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,16,10,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,6,6,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,3,,2022
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,23,,Youth classification,,,,2021
,94,,Points classification,,,,2021
,85,,General classification,,20,,2021
05.09,21,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,104,89,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,99,81,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,49,84,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,113,101,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,157,102,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,116,101,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,8,94,Stage 14 - Don Benito › Pico Villuercas,165.7,10,,2021
27.08,72,124,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,112,129,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,52,124,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,166,146,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,75,136,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,141,150,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,129,152,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,107,153,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,176,158,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,160,113,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,102,115,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,148,146,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,41,41,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,39,,General classification,,,3,2021
07.08,78,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,91,33,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,45,33,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,72,35,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,35,35,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
24.07,37,,Olympic Games Road Race (Olympics),234,15,10,2021
20.06,1,,National Championships Luxembourg - Road Race (NC),144.8,15,100,2021
18.06,1,,National Championships Luxembourg - ITT (NC),19.6,15,50,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,19,,Youth classification,,,,2021
,61,,General classification,,5,,2021
06.06,50,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,32,74,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,53,98,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,122,112,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,39,110,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,132,120,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,99,109,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,107,107,Stage 1 - Issoire › Issoire,181.8,,,2021
16.05,10,,Tro-Bro Léon (1.Pro),207,22,35,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,85,,General classification,,,,2021
09.05,75,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,31,99,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,23,109,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,127,112,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,40,40,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,52,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,5,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,61,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
20.03,50,,Milano-Sanremo (1.UWT),299,5,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,21,,Youth classification,,,,2021
,105,,General classification,,5,,2021
16.03,28,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,134,107,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
