date,result ranking,general classification,race name,distance,PCS point,UCI point
,54,,General classification,,,
19.02,40,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,57,55,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,21,60,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,117,87,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,76,69,Stage 2 - Nakhal › Al Bustan,142,,
14.02,58,60,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
29.01,DNF,,Stage 7 - San Juan › San Juan,111.3,,
28.01,55,27,Stage 6 - Pocito › Pocito,168.1,,
27.01,30,27,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,64,46,Stage 4 - San Martín › San Martín,160.5,,
25.01,86,49,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,29,32,Stage 2 - San Juan › San Juan,128.8,,
23.01,105,105,Stage 1 - San Juan › San Juan,142.5,,
10.09,19,,The Reading 120 (1.2),196.5,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,14,,Mountains classification,,,
,38,,General classification,,,
05.09,46,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,57,45,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,61,45,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,51,41,Stage 2 - Kananaskis › Olds,182,,
01.09,39,40,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,11,,Mountains classification,,,
,33,,Points classification,,,
,47,,General classification,,,
07.08,33,,Stage 7 - Park City › Park City,125.7,,
06.08,43,55,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,51,61,Stage 5 - Antelope Island › Bountiful,186,,
04.08,36,78,Stage 4 - Lehi › Kearns,154,,
03.08,82,87,Stage 3 - Richfield › Payson,191.8,,
02.08,98,88,Stage 2 - Escalante › Torrey,159,,
01.08,60,62,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
05.06,46,,Philadelphia International Cycling Classic (1.1),178,,
30.05,29,,Winston Salem Cycling Classic (1.1),177,,
28.05,DNF,,National Championships United States - Road Race (NC),187,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,16,,Mountains classification,,,
,41,,Points classification,,,
,24,,General classification,,2,5
22.05,52,,Stage 8 - Sacramento › Sacramento,138,,
21.05,23,25,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,80,31,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,37,31,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,44,32,Stage 4 - Morro Bay › Monterey County,217,,
17.05,39,39,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,28,23,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,38,40,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,37,,General classification,,,
08.05,37,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,104,48,Stage 4 - Silver City › Silver City,69.5,,
06.05,71,48,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,53,46,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,49,49,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
24.04,DNF,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,101,94,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,106,100,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,43,43,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,37,,General classification,,,3
21.02,20,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,47,37,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,46,41,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,58,51,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,38,62,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,86,87,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,38,,General classification,,,3
12.02,62,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,83,40,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,72,36,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,79,41,Stage 2 - Doha › Doha,135,,
08.02,37,37,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,130,,General classification,,,
24.01,145,,Stage 7 - San Luis › San Luis,119.6,,
23.01,98,132,Stage 6 - La Toma › Merlo,159.5,,
22.01,157,155,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,128,136,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,156,132,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,103,52,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,5,63,Stage 1 (TTT) - El Durazno › El Durazno,21,2,
12.09,3,,The Reading 120 (1.2),190.4,7,16
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,60,,General classification,,,
23.08,78,,Stage 7 - Golden › Denver,109.7,,
22.08,86,61,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,39,55,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,44,55,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,64,65,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,52,53,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,63,63,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,86,,General classification,,,
09.08,71,,Stage 7 - Park City › Park City,78,,
08.08,64,89,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,75,100,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,102,104,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,93,107,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,120,111,Stage 2 - Tremonton › Ogden,161.8,,
03.08,106,107,Stage 1 - Logan › Logan,212.5,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,20,,Mountains classification,,,
,40,,Points classification,,,
,50,,General classification,,,
21.06,98,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,57,50,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,48,47,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,94,94,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,20,,General classification,,8,
07.06,17,,Stage 4 - Mersch › Luxembourg,156,,
06.06,25,28,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,27,30,Stage 2 - Ell › Walferdange,186.3,,
04.06,25,97,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,115,115,Prologue - Luxembourg › Luxembourg,2.67,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,53,,General classification,,,
24.05,67,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,50,51,Stage 1 - Rotterdam › Antwerpen,195,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,31,,General classification,,,
03.05,31,,Stage 8 - Istanbul › Istanbul,121,,
02.05,77,33,Stage 7 - Selçuk › Izmir,165,,
01.05,39,37,Stage 6 - Denizli › Selçuk,184,,
30.04,68,41,Stage 5 - Mugla › Pamukkale,160,,
29.04,109,46,Stage 4 - Fethiye › Marmaris,132,,
28.04,39,39,Stage 3 - Kemer › Elmali,163,,
27.04,73,53,Stage 2 - Alanya › Antalya,182,,
26.04,47,47,Stage 1 - Alanya › Alanya,145,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,95,,Paris - Roubaix (1.UWT),253.5,5,
08.04,113,,Scheldeprijs (1.HC),200,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,42,,General classification,,,
29.03,35,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,55,88,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,97,97,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,43,,Classica Corsica (1.1),203.8,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
20.03,160,,Handzame Classic (1.1),198.6,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,57,,General classification,,,
08.03,60,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,125,107,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,133,133,Prologue - Middelkerke › Middelkerke,7,,
04.03,67,,Le Samyn (1.1),201,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,87,,General classification,,,
22.02,36,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,94,97,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,81,93,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,112,95,Stage 2 - Utrera › Lucena,194.7,,
18.02,45,45,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,63,44,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,16,,General classification,,5,
08.02,16,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,42,18,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,31,18,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,19,18,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,79,79,Prologue - Melbourne › Melbourne,2.1,,
01.02,47,,Cadel Evans Great Ocean Road Race (1.1),174,,
13.09,15,,Bucks County Classic (1.2),160.5,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,55,,General classification,,,
07.09,43,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,94,67,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,52,64,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,105,83,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,75,73,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,66,66,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,87,,General classification,,,
24.08,91,,Stage 7 - Boulder › Denver,126,,
23.08,86,86,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,56,84,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,104,85,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,97,73,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,69,69,Stage 2 - Aspen › Crested Butte,169,,
18.08,71,71,Stage 1 - Aspen › Aspen,98,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,44,,General classification,,,
19.07,125,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,121,43,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,123,43,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,60,42,Stage 10 - Tianshui › Pingliang,227,,
15.07,123,43,Stage 9 - Tianshui › Tianshui,118,,
13.07,47,42,Stage 8 - Xunhua › Lintao,225,,
12.07,115,54,Stage 7 - Tongren › Hualong,143,,
11.07,69,36,Stage 6 - Guide › Tongren,208,,
10.07,64,43,Stage 5 - Qinghai Lake › Guide,203,,
09.07,137,29,Stage 4 - Xihai › Heimahe,206,,
08.07,17,18,Stage 3 - Huzhu › Xihai,234,,
07.07,26,48,Stage 2 - Duoba › Datong,188,,
06.07,58,61,Stage 1 - Xining › Xining,122,,
01.06,59,,The Philadelphia Cycling Classic (1.1),193,,
26.05,4,,National Championships United States - Road Race (NC),165,4,12
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,41,,General classification,,,
18.05,70,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,62,43,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,49,44,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,71,46,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,4,43,Stage 4 - Monterey › Cambria,165.1,7,7
13.05,46,49,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,81,77,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,38,39,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
30.04,99,99,Stage 1 - Silvercity › Mongollon,148,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,122,,Paris - Roubaix (1.UWT),257,5,
09.04,144,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,55,,General classification,,,
03.04,106,61,Stage 3a - De Panne › De Panne,109.7,,
03.04,80,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,89,70,Stage 2 - Zottegem › Koksijde,206,,
01.04,65,66,Stage 1 - De Panne › Zottegem,201,,
28.03,93,,E3 Harelbeke (1.UWT),211,5,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,109,,Milano-Sanremo (1.UWT),294,5,
19.03,DNF,,Nokere Koerse - Danilith Classic (1.1),199.3,,
09.03,DNS,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
06.03,80,,G.P. Camaiore (1.1),186,,
02.03,30,,Valence Drôme Classic (1.1),189.4,,
01.03,48,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,36,,General classification,,,
23.02,15,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,43,40,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,58,55,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,71,79,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,121,122,Stage 2 - Al Bustan › Quriyat,139,,
18.02,131,131,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,81,,General classification,,,
14.02,107,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,127,83,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,77,82,Stage 4 - Dukhan › Mesaieed,135,,
11.02,138,94,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,59,92,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,94,94,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,22,,General classification,,,
22.09,73,,Stage 8 - London › London,88,,
21.09,58,22,Stage 7 - Epsom › Guildford,150.4,,
20.09,17,23,Stage 6 - Sidmouth › Haytor,137,,
19.09,29,31,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,58,51,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,53,52,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,58,54,Stage 2 - Carlisle › Kendal,225,,
15.09,87,74,Stage 1 - Peebles › Drumlanrig Castle,201,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,16,,General classification,,5,
08.09,39,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,72,16,Stage 4 - Black Diamond › Canmore,169,,
06.09,12,16,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,113,108,Stage 2 - Devon › Red Deer,174.8,,
04.09,99,97,Stage 1 - Strathcona › Camrose,158,,
03.09,64,64,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,26,,Points classification,,,
,55,,General classification,,,
25.08,94,,Stage 7 - Denver › Denver,117.4,,
24.08,80,56,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,66,56,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,78,55,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,108,52,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,52,42,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,50,50,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,19,,Mountains classification,,,
,10,,Points classification,,,
,61,,General classification,,,
11.08,81,,Stage 6 - Park City › Park City,125.8,,
10.08,47,51,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,84,63,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,57,49,Stage 3 - Richfield › Payson,191.5,,
07.08,53,3,Stage 2 - Panguitch › Torrey,210,,
06.08,65,3,Stage 1 - Brian Head › Cedar City,180,,
02.06,51,,The Philadelphia Cycling Classic (1.2),193,,
27.05,19,,National Championships United States - Road Race (NC),163.2,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,72,,General classification,,,
19.05,102,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,42,69,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,64,82,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,85,85,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,90,91,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,96,92,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,105,96,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,89,89,Stage 1 - Escondido › Escondido,165.2,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,42,,General classification,,,
28.04,159,,Stage 8 - Istanbul › Istanbul,121,,
27.04,137,43,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,48,43,Stage 6 - Bodrum › Selcuk,182,,
25.04,43,52,Stage 5 - Marmaris › Bodrum ,183,,
24.04,81,81,Stage 4 - Göcek › Marmaris,164,,
23.04,97,93,Stage 3 - Antalya › Elmali,152,,
22.04,113,82,Stage 2 - Alanya › Antalya,153,,
21.04,64,64,Stage 1 - Alanya › Alanya,143.3,,
10.04,85,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,73,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,97,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,42,,General classification,,,
28.03,96,49,Stage 3a - De Panne › De Panne,109.7,,
28.03,52,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,78,52,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,56,57,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,53,,General classification,,,
24.03,100,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,93,61,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,75,61,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,61,57,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,116,116,Stage 1a - Gatteo › Gatto,99.5,,
20.03,29,75,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
15.03,133,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,55,,General classification,,,
03.03,91,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,110,82,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,102,102,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
24.02,55,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,18,,Mountains classification,,,
,101,,General classification,,,
17.02,114,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,102,105,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,104,137,Stage 2 - Lagoa › Lagoa,195,,
14.02,155,156,Stage 1 - Faro › Albufeira,198.8,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,39,,Mountains classification,,,
,26,,Points classification,,,
,4,,General classification,,36,24
16.09,27,5,Stage 8 - Reigate › Guildford,147.8,,
15.09,20,5,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,6,6,Stage 6 - Welshpool › Caerphilly,189.6,3,2
13.09,17,8,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,16,13,Stage 4 - Carlisle › Blackpool,156,,
11.09,27,22,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,47,36,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,25,38,Stage 1 - Ipswich › Norfolk ,203,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,34,,Mountains classification,,,
,60,,General classification,,,
26.08,56,60,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,60,60,Stage 6 - Golden › Boulder,165.5,,
24.08,96,60,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,61,58,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,60,58,Stage 3 - Gunnison › Aspen,210.1,,
21.08,114,64,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,61,61,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
,67,,General classification,,,
12.08,42,67,Stage 6 - Park City › Park City,123.5,,
11.08,64,82,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,117,88,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,67,61,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,82,82,Stage 1 - Ogden › Ogden,211,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,53,,General classification,,,
08.07,123,53,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,95,53,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,66,52,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,107,57,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,29,42,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,19,42,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,52,53,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,50,52,Stage 1 - Innsbruck › Innsbruck,153,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,50,,General classification,,,
17.06,39,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,65,60,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,41,64,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,49,66,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,67,78,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,91,90,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,27,,Mountains classification,,,
,54,,Points classification,,,
,85,,General classification,,,
20.05,65,86,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,62,85,Stage 7 - Ontario › Mt. Baldy,126,,
